disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,164,6.8,1.216361e-73,5.73,8.04
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,145,6.34,6.221386e-62,5.28,7.57
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,134,5.73,7.75205e-53,4.74,6.88
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,839,5.66,2.3827e-310,5.24,6.09
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,150,5.38,9.865119e-56,4.5,6.38
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,376,4.86,1.07786e-123,4.35,5.42
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,267,4.64,1.260436e-84,4.07,5.27
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,142,4.63,4.67679e-46,3.87,5.52
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,280,4.11,4.965983e-78,3.62,4.65
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,198,4.02,1.521632e-54,3.45,4.66
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,175,3.92,3.569521e-47,3.34,4.59
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,2841,3.91,< 0.0001,3.74,4.08
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,135,3.91,1.058351e-36,3.25,4.67
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,239,3.76,1.481956e-60,3.28,4.3
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,546,3.74,4.2563e-133,3.41,4.09
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,305,3.73,8.352286e-76,3.3,4.2
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,417,3.59,7.63645e-98,3.24,3.98
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,85,3.57,1.919958e-21,2.82,4.46
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,134,3.48,8.241153e-32,2.9,4.16
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,292,3.46,2.983136e-66,3.06,3.91
035 ,Erysipelas,Infectious and parasitic diseases,1481,113,3.41,2.128052e-26,2.78,4.13
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,132,3.27,6.82577e-29,2.71,3.9
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,100,3.23,4.745841e-22,2.61,3.97
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,250,3.11,2.853976e-49,2.72,3.54
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,158,3.1,8.038811e-32,2.62,3.65
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,125,3.1,1.426565e-25,2.56,3.72
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,192,3.07,1.083987e-37,2.63,3.56
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,188,3.01,5.358836e-36,2.58,3.5
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,571,3,3.46742e-103,2.75,3.27
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,73,2.98,0.000000000000006798118,2.32,3.78
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,801,2.93,1.68765e-137,2.72,3.16
