disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,26,3.56,0.000000073271252,2.32,5.23
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,22,3.54,0.0000007699072,2.21,5.37
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,42,3.48,0.00000000001951275,2.5,4.71
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,388,3.43,5.607347e-87,3.09,3.81
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,33,3.39,0.0000000044276768,2.33,4.78
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,19,3.33,0.0000093860067,2,5.23
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,47,3.31,0.000000000006573707,2.43,4.42
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,20,3.31,0.0000062950056,2.01,5.12
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,39,3.28,0.0000000004744105,2.33,4.5
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,152,3.26,1.170566e-33,2.75,3.83
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,30,3.22,0.000000065466303,2.17,4.61
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,48,3.2,0.00000000001294079,2.35,4.25
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,22,3.15,0.0000047962867,1.97,4.78
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,20,3.15,0.0000125117,1.92,4.88
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,61,3.14,0.00000000000005530449,2.4,4.05
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,37,3.12,0.0000000046452879,2.19,4.32
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,125,3.12,1.681631e-26,2.59,3.73
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,77,3.12,4.746297e-17,2.46,3.91
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,63,3.12,0.00000000000003044038,2.39,4
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,33,3.11,0.000000033181395,2.13,4.38
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,345,3.11,6.326541e-68,2.78,3.47
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,19,3.1,0.0000249791,1.86,4.86
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,35,3.09,0.000000014851799,2.15,4.31
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,26,3.09,0.00000099742984,2.01,4.54
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,70,3.07,0.000000000000002666443,2.38,3.89
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,28,3.06,0.00000047544236,2.03,4.43
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,19,3.05,0.0000308845,1.83,4.78
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,50,3.05,0.00000000002475011,2.26,4.03
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,22,3.05,0.0000075490061,1.91,4.64
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,17,3.03,0.0000832322,1.76,4.88
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,40,3.02,0.0000000028020838,2.15,4.13
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,33,3,0.00000007187743,2.06,4.23
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,18,2.99,0.0000619334,1.77,4.75
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,21,2.97,0.0000176016,1.84,4.56
528.0 ,Stomatitis,Diseases of the digestive system,21163,184,2.97,3.313147e-35,2.54,3.44
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,25,2.96,0.0000031669648,1.91,4.39
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,29,2.96,0.00000057189028,1.98,4.26
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,42,2.96,0.000000002143347,2.12,4.01
565.1 ,Anal fistula,Diseases of the digestive system,7268,64,2.96,0.0000000000001805644,2.27,3.79
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,58,2.95,0.000000000002693843,2.23,3.82
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,17,2.95,0.0001156557,1.71,4.74
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,83,2.94,9.248573e-17,2.33,3.65
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,27,2.93,0.0000015758588,1.93,4.28
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,28,2.93,0.0000010917637,1.94,4.24
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,22,2.92,0.0000147463,1.83,4.44
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,33,2.92,0.00000013661141,2,4.11
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,32,2.91,0.00000021379057,1.99,4.13
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,45,2.89,0.0000000011921127,2.1,3.88
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,43,2.88,0.0000000028026267,2.08,3.9
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,16,2.86,0.0002498256,1.63,4.67
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,257,2.82,1.736644e-44,2.48,3.2
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,20,2.8,0.0000605201,1.71,4.34
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,32,2.8,0.00000050244122,1.91,3.96
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,16,2.79,0.0003307891,1.59,4.54
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,22,2.77,0.0000319252,1.73,4.21
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,20,2.77,0.0000695724,1.69,4.3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,44,2.77,0.0000000062482146,2,3.72
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,32,2.76,0.00000066418318,1.88,3.91
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,194,2.75,6.113989e-33,2.37,3.18
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,84,2.75,0.000000000000001994847,2.19,3.42
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,20,2.74,0.0000820065,1.67,4.25
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,33,2.73,0.00000056879612,1.88,3.85
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,81,2.72,0.00000000000001166274,2.15,3.39
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,17,2.71,0.0003023378,1.57,4.35
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,44,2.71,0.000000010680117,1.97,3.65
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,75,2.71,0.0000000000001286049,2.12,3.4
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,19,2.71,0.0001421806,1.62,4.24
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,23,2.69,0.0000325016,1.7,4.06
822.0 ,Closed fracture of patella,Injury and poisoning,1983,16,2.69,0.0004800339,1.53,4.39
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,22,2.69,0.0000493579,1.68,4.08
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,235,2.69,7.84834e-38,2.35,3.07
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,15,2.67,0.0007590168,1.49,4.42
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,20,2.67,0.0001153038,1.63,4.14
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,51,2.67,0.0000000012801651,1.99,3.52
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,71,2.66,0.00000000000119159,2.07,3.37
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,16,2.66,0.0005336575,1.52,4.34
578.1 ,Blood in stool,Diseases of the digestive system,3387,27,2.66,0.000008824987,1.75,3.89
298.9 ,Unspecified psychosis,Mental disorders,3154,25,2.65,0.0000203288,1.71,3.92
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,98,2.64,1.866141e-16,2.13,3.22
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,17,2.64,0.0004082271,1.53,4.24
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,38,2.64,0.00000019468182,1.86,3.63
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,25,2.63,0.0000219437,1.7,3.9
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,43,2.62,0.000000040598661,1.89,3.54
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,18,2.62,0.0003042349,1.55,4.15
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,73,2.62,0.000000000001750953,2.04,3.3
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,30,2.61,0.0000042012511,1.76,3.74
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,18,2.6,0.0003400594,1.53,4.11
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,15,2.59,0.0010297651,1.45,4.29
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,17,2.59,0.0004953985,1.51,4.16
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,19,2.59,0.0002457206,1.55,4.05
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,15,2.59,0.0010297651,1.45,4.29
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,23,2.58,0.0000599802,1.63,3.89
850 ,Concussion,Injury and poisoning,5331,41,2.57,0.00000012967017,1.84,3.5
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,274,2.56,5.705762e-40,2.25,2.89
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,62,2.56,0.0000000001473285,1.96,3.29
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,34,2.56,0.000001548803,1.77,3.59
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,45,2.54,0.000000064993156,1.85,3.4
854 ,Intracranial injury of other and...,Injury and poisoning,2642,20,2.53,0.0002334995,1.54,3.91
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,16,2.53,0.000925013,1.44,4.12
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,26,2.53,0.0000297519,1.65,3.72
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,15,2.53,0.0012936632,1.41,4.19
307.41 ,Transient disorder of initiating...,Mental disorders,3182,24,2.52,0.0000628092,1.61,3.76
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,23,2.52,0.0000854763,1.59,3.8
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,151,2.52,2.089384e-22,2.13,2.96
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,31,2.51,0.0000102022,1.7,3.57
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,17,2.51,0.0006916526,1.46,4.04
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,98,2.51,0.000000000000003270553,2.03,3.06
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,18,2.51,0.000498183,1.48,3.98
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,26,2.51,0.0000331746,1.64,3.69
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,203,2.5,4.381928e-29,2.16,2.88
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,19,2.5,0.000374885,1.5,3.91
923.11 ,Contusion of elbow,Injury and poisoning,4538,34,2.5,0.0000036036259,1.73,3.51
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,33,2.49,0.0000054729841,1.71,3.5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,25,2.47,0.0000969265,1.59,3.65
300.89 ,Other somatoform disorders,Mental disorders,2986,22,2.46,0.0001708411,1.54,3.73
380.2 ,Other otitis externa,Diseases of the nervous system,2989,22,2.46,0.0001732018,1.53,3.73
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,14,2.46,0.0023253675,1.34,4.15
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,41,2.44,0.00000053996139,1.74,3.32
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,181,2.44,4.948356e-25,2.09,2.83
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,18,2.43,0.0007096093,1.44,3.86
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,14,2.42,0.00273407,1.32,4.07
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,18,2.41,0.0007731421,1.43,3.83
303 ,Alcohol dependence syndrome,Mental disorders,2209,16,2.41,0.0014561442,1.38,3.93
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,65,2.41,0.0000000005773773,1.85,3.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,26,2.41,0.000081246,1.57,3.55
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,133,2.41,1.297618e-18,2.01,2.87
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,24,2.4,0.0001703211,1.53,3.58
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,25,2.4,0.0001218132,1.55,3.55
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,38,2.4,0.000001965615,1.69,3.3
216 ,Benign neoplasm of skin,Neoplasms,7563,54,2.39,0.000000020107262,1.79,3.13
300.09 ,Other anxiety states,Mental disorders,5735,41,2.39,0.00000084209429,1.71,3.25
873 ,Other open wound of head,Injury and poisoning,6297,45,2.39,0.00000035333137,1.74,3.21
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,40,2.39,0.0000011642871,1.7,3.26
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,65,2.39,0.00000000111873,1.84,3.05
924.10 ,Contusion of lower leg,Injury and poisoning,5181,37,2.39,0.0000029222519,1.68,3.3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,71,2.38,0.0000000001770327,1.85,3.01
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,607,2.38,5.037376e-72,2.18,2.59
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,24,2.38,0.0001782576,1.52,3.56
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,18,2.38,0.0013767861,1.41,3.78
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,49,2.38,0.00000010075044,1.76,3.16
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,15,2.38,0.002260612,1.33,3.94
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,16,2.37,0.0017171414,1.35,3.87
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,35,2.37,0.0000059979523,1.65,3.31
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,27,2.36,0.0000778059,1.55,3.44
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,52,2.35,0.00000005414904,1.75,3.09
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,28,2.35,0.0000584235,1.56,3.41
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,56,2.34,0.000000028956392,1.76,3.04
295 ,Schizophrenic disorders,Mental disorders,5854,41,2.34,0.0000017182212,1.68,3.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,34,2.33,0.000017019,1.61,3.27
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,44,2.33,0.00000075706902,1.69,3.13
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,217,2.31,8.713731e-27,2.01,2.65
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,38,2.3,0.0000056793155,1.62,3.16
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,14,2.3,0.00635371,1.26,3.88
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,147,2.3,1.559773e-18,1.93,2.71
928.20 ,Crushing injury of foot,Injury and poisoning,2025,14,2.3,0.00635371,1.26,3.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,18,2.29,0.0017540767,1.35,3.62
924.00 ,Contusion of thigh,Injury and poisoning,3203,22,2.29,0.0004984763,1.43,3.48
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,17,2.29,0.0024057148,1.33,3.67
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,19,2.28,0.0012970542,1.37,3.57
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,22,2.28,0.0005317929,1.42,3.46
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,15,2.27,0.0048409749,1.27,3.75
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,57,2.27,0.000000043177154,1.71,2.95
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,295,2.27,4.468056e-34,2.01,2.56
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,13,2.26,0.0096000266,1.2,3.87
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,20,2.26,0.0010257514,1.38,3.5
296 ,Disorganized type,Mental disorders,3279,22,2.24,0.0006410403,1.4,3.4
529.0 ,Glossitis,Diseases of the digestive system,2527,17,2.24,0.0027434764,1.3,3.6
351.0 ,Bell's palsy,Diseases of the nervous system,4328,29,2.24,0.0001209149,1.49,3.22
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,14,2.24,0.0070496157,1.22,3.78
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,79,2.24,0.0000000003869213,1.77,2.79
989.5 ,Toxic effect of venom,Injury and poisoning,5680,38,2.23,0.0000093973973,1.58,3.07
294.9 ,Unspecified persistent mental...,Mental disorders,2246,15,2.22,0.0053479499,1.24,3.68
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,20,2.22,0.0012298792,1.35,3.44
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,16,2.21,0.0041315066,1.26,3.59
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,14,2.21,0.0075310053,1.21,3.72
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,136,2.2,6.864071e-16,1.84,2.61
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,14,2.18,0.0080461832,1.19,3.68
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,29,2.17,0.0001659447,1.45,3.13
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,18,2.17,0.0026583866,1.28,3.44
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,14,2.17,0.0083611933,1.18,3.65
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,19,2.16,0.0020560251,1.3,3.39
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,38,2.16,0.0000207608,1.53,2.98
924.21 ,Contusion of ankle,Injury and poisoning,5709,37,2.16,0.0000274496,1.52,2.99
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,39,2.15,0.0000171217,1.53,2.95
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,19,2.15,0.0022170649,1.29,3.36
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,36,2.14,0.0000410648,1.5,2.97
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,45,2.14,0.0000051135485,1.56,2.88
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,85,2.14,0.000000000513245,1.71,2.66
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,16,2.13,0.0053434472,1.21,3.47
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,57,2.12,0.00000037679792,1.6,2.75
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,19,2.12,0.0036009479,1.27,3.32
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,162,2.12,3.710934e-17,1.8,2.48
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,13,2.12,0.0126423441,1.13,3.64
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,51,2.12,0.0000018177392,1.57,2.79
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,22,2.12,0.0014929138,1.32,3.22
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,15,2.12,0.007320869,1.18,3.5
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,29,2.11,0.0003420063,1.41,3.04
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,59,2.11,0.0000003308223,1.61,2.73
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,12,2.11,0.0176204536,1.09,3.69
038 ,Septicemia,Infectious and parasitic diseases,1901,12,2.1,0.0177949465,1.08,3.68
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,113,2.1,0.000000000002606788,1.73,2.54
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,14,2.1,0.0101461796,1.14,3.53
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,243,2.1,4.292297e-24,1.84,2.39
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,14,2.1,0.0100889932,1.15,3.54
924.20 ,Contusion of foot,Injury and poisoning,9563,60,2.1,0.00000029167101,1.6,2.71
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,219,2.09,1.247836e-21,1.81,2.39
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,314,2.09,3.505722e-30,1.86,2.35
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,38,2.09,0.0000476193,1.48,2.88
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,40,2.09,0.0000281257,1.49,2.85
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,25,2.09,0.0007648921,1.35,3.09
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,81,2.09,0.0000000043864004,1.65,2.6
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,18,2.08,0.0053463968,1.23,3.29
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,28,2.08,0.0005014548,1.38,3.02
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,21,2.08,0.0022919887,1.28,3.18
