disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,3781,1.54,1.41336e-107,1.49,1.6
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,844,1.54,1.868873e-25,1.42,1.67
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,1038,1.54,5.685094e-31,1.44,1.66
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,529,1.54,1.752325e-16,1.39,1.7
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,5270,1.54,2.70417e-146,1.49,1.59
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,1249,1.54,6.13954e-37,1.44,1.65
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,2567,1.54,1.344297e-72,1.47,1.61
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,1358,1.54,7.318749e-40,1.45,1.64
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,1261,1.54,1.002894e-36,1.44,1.64
307.81 ,Tension headache,Mental disorders,33704,8517,1.54,3.04857e-231,1.5,1.58
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,1133,1.54,8.0458e-34,1.44,1.65
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,1691,1.53,9.721612e-48,1.45,1.62
078.1 ,Viral warts,Infectious and parasitic diseases,27034,6821,1.53,1.78597e-182,1.49,1.57
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,8957,1.53,3.71832e-239,1.5,1.57
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,665,1.53,1.069447e-19,1.4,1.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,1579,1.53,3.47109e-45,1.45,1.63
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,611,1.53,1.409331e-18,1.4,1.68
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,1862,1.53,2.552289e-52,1.45,1.61
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,1206,1.53,6.961807e-35,1.43,1.64
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,770,1.53,1.214927e-22,1.41,1.66
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,1295,1.53,3.030582e-37,1.44,1.63
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,393,1.53,0.000000000001740579,1.36,1.72
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,2458,1.53,7.853398e-68,1.46,1.6
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,2639,1.53,4.884491e-73,1.46,1.6
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,724,1.53,1.34882e-21,1.41,1.67
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,32270,1.52,< 0.0001,1.5,1.54
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,17225,1.52,< 0.0001,1.49,1.55
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,1124,1.52,1.527714e-31,1.42,1.63
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,2023,1.52,5.638149e-55,1.44,1.6
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,765,1.52,7.531501e-22,1.4,1.65
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,470,1.52,0.00000000000004515487,1.36,1.69
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,801,1.52,6.419311e-23,1.4,1.65
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,560,1.52,1.286694e-16,1.38,1.68
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,42161,1.52,< 0.0001,1.5,1.54
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,3469,1.52,2.300032e-92,1.46,1.58
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,495,1.52,0.000000000000007825679,1.37,1.69
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,890,1.51,1.575534e-24,1.4,1.63
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,594,1.51,8.45234e-17,1.37,1.65
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,2243,1.51,6.665653e-60,1.44,1.59
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,672,1.51,6.010528e-19,1.38,1.65
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,516,1.51,0.000000000000005400716,1.36,1.67
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,449,1.51,0.0000000000002167303,1.36,1.69
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,459,1.51,0.0000000000001260049,1.36,1.68
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,832,1.51,4.360609e-23,1.39,1.63
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,375,1.51,0.00000000003155566,1.34,1.7
