disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,152,16.97,2.46809e-124,14.27,20.05
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,342,6.91,2.78909e-158,6.17,7.71
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,414,5.54,4.94786e-158,5,6.12
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,468,5.12,3.12919e-165,4.65,5.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,74,4.96,1.834687e-27,3.88,6.25
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,41,4.29,0.00000000000005745648,3.07,5.84
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,569,4.22,5.01062e-163,3.87,4.6
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,696,4.12,9.67878e-192,3.8,4.46
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,54,3.88,4.106231e-16,2.91,5.09
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,64,3.74,4.995222e-18,2.87,4.8
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,58,3.74,1.760415e-16,2.83,4.85
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,146,3.7,4.125154e-38,3.11,4.36
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,61,3.64,9.718504e-17,2.78,4.69
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,245,3.51,2.050774e-58,3.08,3.99
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,236,3.49,6.75792e-56,3.05,3.97
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,186,3.45,6.041958e-44,2.96,3.99
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,44,3.32,0.00000000002748417,2.41,4.48
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,75,3.28,8.972928e-18,2.57,4.13
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,26,3.2,0.00000053163059,2.08,4.71
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,52,3.19,0.000000000002139195,2.37,4.19
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,128,3.14,2.294858e-27,2.61,3.75
528.5 ,Diseases of lips,Diseases of the digestive system,9206,121,3.12,1.034415e-25,2.58,3.74
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,46,3.11,0.00000000008061827,2.27,4.16
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,414,3.06,1.213704e-79,2.77,3.38
054 ,Herpes simplex,Infectious and parasitic diseases,2466,32,3.05,0.000000079400495,2.08,4.33
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,37,3.04,0.0000000095530421,2.13,4.2
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,335,3.01,1.784227e-63,2.69,3.36
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,250,2.99,9.554388e-48,2.62,3.4
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,82,2.96,8.320646e-17,2.35,3.69
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,90,2.89,1.181847e-17,2.32,3.56
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,572,2.85,1.028341e-96,2.61,3.11
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,65,2.83,0.0000000000007638213,2.18,3.62
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,33,2.82,0.00000029792431,1.93,3.97
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,690,2.81,1.67303e-112,2.6,3.04
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,282,2.76,3.063407e-47,2.44,3.11
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,50,2.75,0.0000000007918252,2.03,3.63
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,66,2.74,0.000000000001940898,2.12,3.5
133.0 ,Scabies,Infectious and parasitic diseases,9099,105,2.73,1.395038e-18,2.23,3.31
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,101,2.72,7.206437e-18,2.21,3.31
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,771,2.71,5.85937e-117,2.51,2.92
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,26,2.71,0.0000093974621,1.77,3.99
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,82,2.7,0.00000000000001156319,2.14,3.36
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,107,2.67,4.732027e-18,2.18,3.23
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,80,2.67,0.0000000000000385552,2.11,3.34
