disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,51,6.21,1.642503e-23,4.6,8.2
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,811,6.06,< 0.0001,5.62,6.52
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,770,5.98,6.84233e-306,5.54,6.45
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,262,4.49,1.11698e-82,3.95,5.08
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,36,4.45,0.0000000000006463515,3.11,6.19
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,1288,4.18,< 0.0001,3.93,4.44
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,38,4.16,0.000000000001104143,2.93,5.73
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,171,4.14,1.956389e-50,3.53,4.83
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,53,3.73,0.000000000000003680955,2.78,4.89
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,77,3.71,4.362013e-21,2.92,4.65
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,34,3.68,0.000000000354526,2.54,5.17
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,19325,268,3.66,5.693359e-67,3.22,4.14
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,51,3.55,0.00000000000007167568,2.64,4.68
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,26,3.54,0.000000080812857,2.31,5.21
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,483,3.53,8.86174e-112,3.21,3.87
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,393,3.41,4.401553e-88,3.07,3.78
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,595,3.3,1.79821e-124,3.03,3.59
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,192,3.25,6.261877e-42,2.8,3.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,408,2.99,2.131321e-75,2.69,3.3
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,62,2.97,0.0000000000003581688,2.27,3.82
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,32,2.93,0.00000019161949,2,4.15
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,137,2.91,4.199483e-26,2.44,3.45
959.9 ,Unspecified site injury,Injury and poisoning,2211,25,2.9,0.0000046192656,1.87,4.3
464.4 ,Croup,Diseases of the respiratory system,4197,47,2.88,0.0000000005891923,2.11,3.84
