disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,2496,15.15,< 0.0001,14.31,16.04
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,3990,13.2,< 0.0001,12.64,13.79
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,907,12.86,< 0.0001,11.74,14.09
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,960,11.12,< 0.0001,10.21,12.11
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,1574,10.22,< 0.0001,9.57,10.91
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,1853,9.12,< 0.0001,8.59,9.67
368.13 ,Visual discomfort,Diseases of the nervous system,29437,10566,8.55,< 0.0001,8.34,8.77
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,948,8.31,< 0.0001,7.66,9.01
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,1401,8.3,< 0.0001,7.76,8.87
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,3471,8.19,< 0.0001,7.85,8.54
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,2036,8.14,< 0.0001,7.7,8.6
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,1266,7.34,< 0.0001,6.85,7.86
367.1 ,Myopia,Diseases of the nervous system,29236,9493,7.27,< 0.0001,7.09,7.46
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,3215,6.85,< 0.0001,6.57,7.15
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,848,6.24,< 0.0001,5.75,6.77
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,4178,5.42,< 0.0001,5.23,5.62
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,4207,5.4,< 0.0001,5.21,5.6
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,3072,5.2,< 0.0001,4.98,5.42
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,688,5.13,7.58892e-220,4.7,5.61
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,620,4.94,1.72103e-191,4.5,5.42
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,667,4.93,2.07616e-205,4.51,5.39
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,17327,4.86,< 0.0001,4.77,4.95
