disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,203,58.18,8.67113e-267,49.9,67.67
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,603,27.17,< 0.0001,24.74,29.84
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,244,26.66,2.38416e-241,23.21,30.52
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,372,22.45,< 0.0001,20.02,25.1
373.0 ,Blepharitis,Diseases of the nervous system,6930,154,15.41,4.61357e-120,12.99,18.18
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,75,13.97,5.801514e-57,10.93,17.63
366 ,Cataract,Diseases of the nervous system,2411,46,12.65,6.709174e-34,9.21,16.99
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,863,12.36,< 0.0001,11.37,13.43
365 ,Glaucoma,Diseases of the nervous system,2196,41,12.35,5.028254e-30,8.82,16.87
372.4 ,Pterygium,Diseases of the nervous system,2600,44,11.19,2.257945e-30,8.09,15.11
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,74,9.05,1.161807e-43,7.07,11.43
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,125,8.95,1.602467e-71,7.41,10.73
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,33,8.72,4.968992e-20,5.98,12.31
370 ,Keratitis,Diseases of the nervous system,3179,42,8.69,5.741971e-25,6.24,11.81
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,203,7.94,1.20271e-104,6.84,9.18
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,29,7.8,1.413853e-16,5.2,11.26
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,46,7.14,9.145826e-24,5.21,9.57
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,37,7.11,2.114793e-19,4.99,9.85
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,105,7.03,5.368328e-51,5.72,8.56
366.1 ,Senile cataract,Diseases of the nervous system,3339,35,6.86,5.655113e-18,4.76,9.58
367.2 ,Astigmatism,Diseases of the nervous system,1840,19,6.72,0.0000000002447614,4.03,10.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,40,6.67,6.754714e-20,4.75,9.13
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,41,6.65,2.6964e-20,4.75,9.06
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,46,6.53,3.104923e-22,4.76,8.74
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,20,6.52,0.0000000001402438,3.97,10.12
830 ,Dislocation of jaw,Injury and poisoning,3787,37,6.39,6.054916e-18,4.48,8.85
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,51,6.38,4.858493e-24,4.73,8.43
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,28,6.17,0.0000000000001255786,4.09,8.96
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,37,6.01,3.963457e-17,4.22,8.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,336,5.76,9.30509e-130,5.12,6.47
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,21,5.65,0.0000000006075505,3.49,8.68
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,235,5.6,1.323382e-90,4.87,6.41
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,19,5.59,0.0000000046046288,3.35,8.77
492 ,Emphysema,Diseases of the respiratory system,2149,18,5.44,0.00000001747845,3.21,8.63
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,234,5.4,3.306949e-87,4.7,6.18
