disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,920,32.86,< 0.0001,30.33,35.53
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,430,11.04,4.9341e-269,9.95,12.23
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,242,10.15,3.49585e-145,8.83,11.62
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,1278,9.89,< 0.0001,9.31,10.5
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,260,9.72,1.0126e-151,8.51,11.07
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,449,8.7,8.75146e-242,7.86,9.6
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,773,8.68,< 0.0001,8.04,9.36
531 ,Gastric ulcer,Diseases of the digestive system,5423,546,8.58,1.77621e-290,7.83,9.38
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,489,8.36,6.09828e-256,7.59,9.18
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,1362,7.61,< 0.0001,7.18,8.05
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,5494,7.26,< 0.0001,7.03,7.49
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,943,6.85,< 0.0001,6.39,7.33
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,190,6.48,6.805414e-84,5.55,7.52
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,536,6.46,3.92428e-231,5.89,7.06
532 ,Duodenal ulcer,Diseases of the digestive system,5861,453,6.39,2.74667e-194,5.79,7.04
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,506,6.29,7.34387e-214,5.73,6.9
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,2171,6.18,< 0.0001,5.91,6.47
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,260,6.11,1.32902e-108,5.36,6.94
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,167,5.77,2.629611e-67,4.9,6.76
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,140,5.61,2.194105e-55,4.69,6.67
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,3795,5.1,< 0.0001,4.92,5.29
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,1203,5.03,< 0.0001,4.73,5.34
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,163,4.82,8.659856e-56,4.08,5.65
300.09 ,Other anxiety states,Mental disorders,5735,341,4.8,8.60563e-114,4.29,5.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,288,4.78,3.688367e-96,4.23,5.39
