disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,358,9.57,1.18573e-205,8.54,10.69
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,174,7.91,1.880762e-89,6.73,9.26
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,244,7.16,1.28153e-115,6.25,8.17
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,125,7.07,7.671239e-60,5.84,8.5
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,251,6.76,8.13587e-114,5.92,7.7
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,94,6.07,1.875771e-40,4.87,7.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,396,6.04,8.40618e-162,5.43,6.7
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,2681,5.95,< 0.0001,5.69,6.22
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,1063,5.83,< 0.0001,5.46,6.22
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,189,5.69,5.187847e-75,4.88,6.61
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,450,5.67,1.63667e-173,5.13,6.25
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,172,5.52,1.372744e-66,4.69,6.44
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,736,5.49,2.53504e-271,5.07,5.92
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,389,5.48,4.42945e-146,4.92,6.08
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,237,5.46,5.466752e-90,4.76,6.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,191,5.41,1.736278e-72,4.65,6.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,300,5.39,7.01168e-112,4.78,6.07
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,97,5.36,1.666268e-37,4.32,6.59
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,129,5.06,1.026537e-46,4.2,6.05
300.09 ,Other anxiety states,Mental disorders,11349,603,5.03,2.36059e-206,4.62,5.48
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,279,4.87,8.717224e-95,4.3,5.51
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,150,4.86,5.395605e-52,4.09,5.74
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,2086,4.84,< 0.0001,4.61,5.09
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,1012,4.75,< 0.0001,4.44,5.07
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,102,4.7,8.401973e-35,3.81,5.74
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,130,4.43,2.263342e-41,3.69,5.3
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,100,4.42,3.855873e-32,3.57,5.4
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,129,4.24,3.244651e-39,3.52,5.07
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,1985,4.2,< 0.0001,4,4.42
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,292,4.16,5.555033e-84,3.68,4.69
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,154,4.1,8.700352e-45,3.47,4.83
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,536,4.07,3.84201e-147,3.72,4.45
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,351,3.93,4.951079e-94,3.52,4.38
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,106,3.92,7.187863e-30,3.19,4.76
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,137,3.92,4.266516e-38,3.28,4.66
494 ,Bronchiectasis,Diseases of the respiratory system,9915,421,3.91,2.02787e-111,3.53,4.32
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,98,3.88,1.763041e-27,3.13,4.76
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,329,3.88,5.831928e-87,3.46,4.34
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,158,3.84,1.661923e-42,3.25,4.5
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,71,3.84,3.744783e-20,2.98,4.87
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,69,3.81,1.763955e-19,2.95,4.85
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,193,3.8,7.01247e-51,3.27,4.4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,1069,3.77,9.40054e-260,3.53,4.02
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,780,3.74,9.48426e-191,3.47,4.03
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,580,3.74,1.07078e-143,3.43,4.08
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,129,3.72,8.060745e-34,3.09,4.44
