disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,417,29.42,< 0.0001,26.43,32.66
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,142,12.23,2.504918e-98,10.25,14.49
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,85,10.09,1.890487e-53,8.02,12.54
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,36,7.09,7.108045e-19,4.94,9.86
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,39,7.02,3.674169e-20,4.97,9.64
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,68,6.14,1.594748e-30,4.75,7.82
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,2087,6.05,< 0.0001,5.7,6.42
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,101,5.94,3.863455e-43,4.82,7.24
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,41,5.84,2.297838e-18,4.17,7.95
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,66,5.51,4.062207e-27,4.25,7.03
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,38,5.45,3.331758e-16,3.84,7.51
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,32,5.38,0.00000000000009089609,3.67,7.63
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,91,5.29,2.391449e-35,4.24,6.52
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,61,5.24,4.036622e-24,3.99,6.75
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,51,5.06,7.768527e-20,3.75,6.67
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,55,4.88,1.36817e-20,3.67,6.38
