disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,89,12.44,4.802607e-62,9.87,15.51
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,31,10.3,9.132536e-21,6.93,14.79
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,31,10.24,1.070444e-20,6.89,14.7
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,32,9.61,1.620804e-20,6.51,13.71
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,73,9.46,1.075894e-43,7.33,12.03
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,95,8.72,4.828587e-53,6.98,10.8
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,28,8.68,4.422393e-17,5.72,12.68
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,22,7.94,0.0000000000004896476,4.94,12.15
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,34,7.65,9.592021e-19,5.25,10.79
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,29,7.52,4.629983e-16,4.99,10.91
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,359,7.24,6.98398e-152,6.35,8.23
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,27,6.63,0.00000000000008142333,4.34,9.74
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,19,6.54,0.0000000004253717,3.91,10.31
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,388,6.4,4.54799e-145,5.63,7.26
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,23,6.35,0.00000000001216982,3.99,9.61
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,20,6.31,0.0000000002771717,3.82,9.83
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,16,6.08,0.000000025827375,3.45,9.96
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,18,6.06,0.0000000038145832,3.56,9.67
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,15,5.99,0.000000084055254,3.33,9.96
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,18,5.84,0.000000006590782,3.44,9.32
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,28,5.79,0.0000000000006936492,3.82,8.44
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,52,5.62,8.091405e-22,4.16,7.44
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,35,5.58,0.000000000000003222998,3.86,7.83
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,21,5.48,0.0000000011581163,3.37,8.46
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,35,5.42,0.000000000000007093757,3.75,7.61
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,19,5.36,0.0000000098361418,3.2,8.44
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,73,5.24,5.688953e-28,4.07,6.66
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,14,5.22,0.0000010840955,2.83,8.83
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,21,5.16,0.0000000032433745,3.17,7.96
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,29,5.1,0.000000000005490092,3.39,7.39
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,16,5.09,0.00000026655144,2.89,8.34
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,24,4.88,0.0000000007859267,3.1,7.32
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,45,4.73,1.773088e-16,3.42,6.39
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,83,4.69,2.532385e-28,3.7,5.88
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,23,4.67,0.0000000037612055,2.94,7.07
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,28,4.64,0.0000000001014341,3.06,6.76
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,19,4.64,0.000000087827538,2.78,7.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,39,4.36,0.0000000000001925218,3.07,6.01
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,12,4.35,0.0000356944,2.23,7.66
