disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,2110,28.54,< 0.0001,27.09,30.05
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,920,28.07,< 0.0001,26.08,30.2
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,967,26.37,< 0.0001,24.56,28.31
137 ,Late effects of TB,Infectious and parasitic diseases,2423,263,25.38,3.62452e-254,22.2,28.92
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,336,24.37,< 0.0001,21.66,27.37
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,191,22.36,6.30187e-176,19.13,26.03
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,427,21.82,< 0.0001,19.66,24.16
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,200,19.34,1.09839e-172,16.62,22.39
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,1952,14.42,< 0.0001,13.69,15.19
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,630,13.56,< 0.0001,12.46,14.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,258,13.45,2.77953e-185,11.79,15.29
494 ,Bronchiectasis,Diseases of the respiratory system,4541,261,12.69,1.52071e-181,11.14,14.41
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,123,11.51,2.660037e-82,9.51,13.83
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,185,11.15,2.63403e-120,9.55,12.95
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,1497,11.01,< 0.0001,10.4,11.66
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,105,10.13,1.888722e-65,8.24,12.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,326,9.59,9.37136e-191,8.54,10.74
492.8 ,Other emphysema,Diseases of the respiratory system,2057,90,9.34,1.262762e-53,7.47,11.56
413 ,Angina pectoris,Diseases of the circulatory system,1883,82,9.29,7.45691e-49,7.35,11.61
316 ,Psychic factors associated with...,Mental disorders,2220,95,9.13,1.117009e-55,7.35,11.24
464.4 ,Croup,Diseases of the respiratory system,2751,111,8.61,3.256896e-62,7.04,10.42
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,105,8.09,1.509093e-56,6.58,9.85
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,812,7.92,< 0.0001,7.35,8.53
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,154,7.74,2.286344e-79,6.54,9.11
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,200,7.5,5.91137e-100,6.47,8.65
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,1322,7.39,< 0.0001,6.96,7.85
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,139,7.34,3.780535e-69,6.14,8.71
346 ,Migraine,Diseases of the nervous system,2836,97,7.24,2.188925e-48,5.84,8.87
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,160,6.99,2.365357e-76,5.92,8.19
401 ,Essential hypertension,Diseases of the circulatory system,9006,287,6.86,9.7251e-133,6.06,7.73
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,73,6.85,2.044387e-35,5.34,8.65
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,952,6.82,< 0.0001,6.36,7.3
300 ,Neurotic disorders,Mental disorders,16025,493,6.75,6.85114e-222,6.15,7.41
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,121,6.72,1.49806e-56,5.55,8.06
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,281,6.53,3.64664e-125,5.77,7.37
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,181,6.36,6.979523e-80,5.44,7.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,239,6.33,2.87121e-104,5.54,7.22
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,243,6.31,1.0643e-105,5.53,7.19
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,553,6.29,4.40503e-234,5.76,6.87
573 ,Other disorders of liver,Diseases of the digestive system,2096,62,6.2,3.791403e-28,4.74,8
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,750,6.18,7.83813e-309,5.72,6.67
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,641,6.15,8.2783e-265,5.66,6.68
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,131,5.88,8.985042e-55,4.89,7
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,110,5.83,5.053472e-46,4.77,7.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,139,5.79,3.02495e-57,4.85,6.86
830 ,Dislocation of jaw,Injury and poisoning,2940,80,5.7,2.181571e-33,4.5,7.13
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,61,5.6,1.69606e-25,4.26,7.23
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,62,5.51,1.550846e-25,4.21,7.1
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,208,5.42,1.273002e-79,4.69,6.23
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,584,5.26,2.99492e-210,4.83,5.73
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,242,5.26,1.106476e-89,4.6,5.99
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,1907,5.21,< 0.0001,4.95,5.49
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,653,5.2,2.21238e-231,4.79,5.64
574 ,Cholelithiasis,Diseases of the digestive system,3381,83,5.13,1.64344e-31,4.07,6.39
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,80,5.1,3.009475e-30,4.03,6.37
531 ,Gastric ulcer,Diseases of the digestive system,7828,188,5.07,6.615765e-68,4.35,5.87
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,61,5.05,2.555246e-23,3.85,6.52
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,217,5,5.486481e-77,4.34,5.73
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,947,4.99,< 0.0001,4.65,5.34
529.0 ,Glossitis,Diseases of the digestive system,2527,60,4.95,1.571334e-22,3.76,6.4
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,70,4.94,5.812875e-26,3.84,6.27
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,81,4.86,2.786198e-29,3.85,6.06
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,59,4.83,1.053309e-21,3.66,6.26
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,221,4.67,3.550364e-73,4.06,5.34
461 ,Acute sinusitis,Diseases of the respiratory system,27229,575,4.61,2.17723e-181,4.22,5.02
345 ,Epilepsy,Diseases of the nervous system,2303,51,4.6,3.713917e-18,3.41,6.08
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,85,4.55,8.897015e-29,3.63,5.65
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,197,4.54,1.093598e-63,3.91,5.24
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,2525,4.51,< 0.0001,4.3,4.73
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,89,4.5,1.165465e-29,3.6,5.55
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,43,4.46,0.000000000000004081444,3.21,6.04
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,203,4.43,5.89611e-64,3.83,5.1
303 ,Alcohol dependence syndrome,Mental disorders,2209,47,4.42,3.258515e-16,3.23,5.9
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,48,4.38,2.184691e-16,3.22,5.83
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,43,4.35,0.000000000000009093196,3.14,5.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,364,4.32,5.14395e-109,3.87,4.8
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,70,4.31,1.035186e-22,3.34,5.46
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,55,4.28,4.147026e-18,3.21,5.59
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,47,4.25,0.000000000000001263102,3.11,5.68
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,217,4.25,3.084778e-65,3.69,4.87
038 ,Septicemia,Infectious and parasitic diseases,1901,39,4.25,0.0000000000003057067,3.01,5.84
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,65,4.18,1.428333e-20,3.21,5.35
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,85,4.06,1.428978e-25,3.23,5.04
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,198,4.05,1.458697e-56,3.49,4.67
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,381,3.99,3.97657e-104,3.58,4.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,103,3.91,2.651413e-29,3.18,4.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,147,3.89,9.321972e-41,3.28,4.59
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,385,3.85,6.73521e-101,3.46,4.27
532 ,Duodenal ulcer,Diseases of the digestive system,8321,153,3.84,1.106297e-41,3.25,4.51
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,275,3.83,1.132068e-72,3.38,4.32
300.0 ,Anxiety states,Mental disorders,22134,395,3.81,4.78725e-102,3.43,4.21
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,43,3.8,0.0000000000007250189,2.74,5.14
296 ,Disorganized type,Mental disorders,3279,60,3.79,3.071365e-17,2.88,4.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,47,3.79,0.00000000000006954679,2.78,5.07
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,172,3.78,1.090903e-45,3.23,4.4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,69,3.77,1.966537e-19,2.92,4.79
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,83,3.77,4.676105e-23,3,4.7
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,80,3.74,4.450422e-22,2.96,4.67
