disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,127,18.45,1.45057e-106,15.15,22.3
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,83,5.72,2.917156e-34,4.52,7.14
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,42,5.39,2.1944e-17,3.85,7.35
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,95,5.18,1.146843e-35,4.16,6.38
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,73,4.91,1.407017e-26,3.83,6.23
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,65,4.77,3.275167e-23,3.65,6.12
300.5 ,Neurasthenia,Mental disorders,2086,71,4.73,5.225222e-25,3.67,6.01
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,46,4.57,2.768348e-16,3.32,6.14
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,30,4.34,0.0000000001072167,2.91,6.26
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,37,4.19,0.00000000000224108,2.93,5.82
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,33,4.18,0.00000000003518536,2.85,5.92
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,35,4.04,0.00000000002218382,2.79,5.66
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,397,4.01,9.21308e-105,3.6,4.47
346.1 ,Common migraine,Diseases of the nervous system,2088,60,3.96,6.427093e-18,3,5.13
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,66,3.92,2.60665e-19,3.01,5.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,65,3.85,1.116514e-18,2.95,4.94
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,26,3.8,0.000000023856274,2.47,5.62
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,139,3.62,6.920048e-35,3.02,4.3
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,395,3.62,1.084963e-91,3.24,4.02
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,30,3.52,0.000000011278861,2.36,5.07
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,110,3.49,6.299448e-27,2.86,4.24
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,112,3.43,9.041243e-27,2.81,4.15
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,212,3.4,8.825436e-48,2.94,3.92
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,50,3.38,0.0000000000009144368,2.5,4.49
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,33,3.32,0.0000000088676322,2.27,4.69
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,32,3.32,0.000000014021015,2.26,4.72
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,63,3.24,0.000000000000007640586,2.48,4.18
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,81,3.23,1.834709e-18,2.55,4.04
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,71,3.2,3.256731e-16,2.49,4.06
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,30,3.19,0.000000089765208,2.14,4.59
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,38,3.14,0.0000000030238828,2.21,4.34
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,202,3.13,1.021379e-40,2.7,3.62
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,57,3.12,0.0000000000005876834,2.35,4.07
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,487,3.1,2.230949e-89,2.81,3.42
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,30,3.08,0.00000018278322,2.07,4.43
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,440,3.06,2.421152e-80,2.76,3.39
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,169,3.02,6.978116e-33,2.57,3.54
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,81,3,9.722965e-17,2.37,3.75
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,470,2.96,5.829979e-81,2.68,3.27
528.5 ,Diseases of lips,Diseases of the digestive system,1015,22,2.94,0.000014708,1.83,4.48
