disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,36,8.45,3.716812e-21,5.88,11.8
316 ,Psychic factors associated with...,Mental disorders,2029,52,7.42,3.016434e-27,5.51,9.81
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,44,6.35,8.035266e-21,4.59,8.59
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,26,6.2,0.0000000000009385017,4.02,9.15
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,57,6.16,8.610729e-26,4.64,8.03
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,85,6.1,3.557292e-37,4.84,7.59
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,33,6.09,0.00000000000000150695,4.17,8.62
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,77,5.8,1.63908e-32,4.55,7.3
300.89 ,Other somatoform disorders,Mental disorders,3536,63,5.13,2.940932e-24,3.92,6.61
521.0 ,Dental caries,Diseases of the digestive system,1225,21,4.87,0.0000000084253218,3,7.49
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,39,4.58,0.00000000000003450423,3.24,6.3
298.9 ,Unspecified psychosis,Mental disorders,1536,24,4.43,0.0000000044774906,2.83,6.64
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,48,4.05,0.000000000000004084431,2.97,5.4
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,31,4.03,0.0000000002677322,2.73,5.76
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,48,3.95,0.00000000000001012175,2.9,5.27
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,22,3.94,0.00000013867652,2.46,6
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,17,3.87,0.0000042672519,2.24,6.24
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,21,3.8,0.00000046174324,2.34,5.84
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,16,3.75,0.000011787,2.13,6.13
294.9 ,Unspecified persistent mental...,Mental disorders,1567,20,3.6,0.0000018673667,2.19,5.6
133.0 ,Scabies,Infectious and parasitic diseases,5148,62,3.44,8.809975e-16,2.62,4.43
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,263,3.41,5.893794e-58,2.98,3.87
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,20,3.4,0.0000042838792,2.07,5.29
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,30,3.4,0.000000021253095,2.29,4.89
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,58,3.32,0.00000000000002971717,2.51,4.31
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,15,3.22,0.0001144296,1.79,5.34
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,36,3.18,0.0000000049973964,2.22,4.43
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,45,3.17,0.00000000008340055,2.3,4.26
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,55,3.12,0.000000000001414294,2.34,4.08
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,13,3.06,0.0005109854,1.62,5.26
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,16,3.03,0.0001391675,1.72,4.94
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,61,3.02,0.0000000000003478153,2.3,3.9
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,39,3,0.0000000057303057,2.12,4.12
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,73,3,0.000000000000002825799,2.34,3.79
345 ,Epilepsy,Diseases of the nervous system,1638,17,2.92,0.0001328044,1.69,4.7
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,18,2.89,0.0000984175,1.7,4.59
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,30,2.88,0.00000068335734,1.93,4.13
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,12,2.86,0.0014404044,1.47,5.02
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,19,2.86,0.0000733424,1.71,4.48
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,14,2.82,0.0006977871,1.53,4.75
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,12,2.82,0.0016094301,1.45,4.95
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,14,2.81,0.0007121702,1.53,4.74
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,18,2.8,0.0001395406,1.66,4.46
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,16,2.79,0.0003372584,1.59,4.55
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,46,2.78,0.0000000027342817,2.03,3.73
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,14,2.77,0.0008038374,1.51,4.68
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,76,2.77,0.00000000000003647917,2.18,3.49
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,13,2.74,0.0013429283,1.45,4.71
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,26,2.73,0.0000089083073,1.77,4.01
225.0 ,Benign neoplasm of brain,Neoplasms,1445,14,2.72,0.0009598875,1.48,4.59
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,107,2.71,1.75483e-18,2.21,3.3
