disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,30,4.76,0.00000000001185042,3.19,6.85
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,46,4.69,9.780733e-17,3.41,6.29
370 ,Keratitis,Diseases of the nervous system,1917,48,4.65,2.933495e-17,3.41,6.21
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,43,4.64,0.000000000000001316787,3.34,6.29
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,121,4.63,2.492126e-40,3.82,5.57
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,34,4.6,0.000000000001332515,3.17,6.48
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,1387,4.53,< 0.0001,4.21,4.88
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,54,4.42,2.688934e-18,3.3,5.81
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,31,4.33,0.00000000005377699,2.92,6.19
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1762,4.33,< 0.0001,4.02,4.66
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,37,4.3,0.0000000000009670847,3.01,5.97
374.01 ,Senile entropion,Diseases of the nervous system,1696,38,4.14,0.000000000001528642,2.91,5.72
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,299,4.06,1.524323e-81,3.58,4.58
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,897,3.95,5.63647e-206,3.65,4.27
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,262,3.88,2.170889e-68,3.4,4.41
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,106,3.83,4.089187e-29,3.12,4.66
379.31 ,Aphakia,Diseases of the nervous system,3713,76,3.81,2.709297e-21,2.98,4.79
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,121,3.81,1.184045e-32,3.14,4.58
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,63,3.76,9.785883e-18,2.88,4.84
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,72,3.75,6.315181e-20,2.92,4.75
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,248,3.72,9.419807e-62,3.25,4.24
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,81,3.7,7.306748e-22,2.93,4.63
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,131,3.7,5.329692e-34,3.08,4.42
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,65,3.62,1.897445e-17,2.78,4.64
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,90,3.58,3.702661e-23,2.87,4.43
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,21,3.49,0.000001752806,2.15,5.38
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,39,3.47,0.0000000001228115,2.45,4.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,54,3.47,0.00000000000004097065,2.6,4.56
373.0 ,Blepharitis,Diseases of the nervous system,4436,81,3.39,1.166446e-19,2.68,4.24
373.12 ,Hordeolum internum,Diseases of the nervous system,5748,104,3.38,1.528895e-24,2.74,4.11
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,22,3.36,0.0000019007638,2.09,5.11
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,25,3.31,0.00000050805822,2.13,4.92
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,47,3.23,0.00000000001839094,2.36,4.31
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,186,3.22,3.033634e-39,2.76,3.74
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,86,3.21,2.564697e-19,2.55,3.98
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,408,3.09,8.517904e-76,2.78,3.44
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,22,3.06,0.0000077589973,1.91,4.66
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,20,3.06,0.0000199293,1.86,4.75
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,45,3.05,0.0000000002690562,2.21,4.1
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,17,3,0.0000983373,1.74,4.84
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,1347,2.97,1.72481e-176,2.76,3.2
373.11 ,Hordeolum externum,Diseases of the nervous system,6391,100,2.91,2.634852e-19,2.35,3.55
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,41,2.79,0.000000017456566,1.99,3.81
366.5 ,After-cataract,Diseases of the nervous system,3165,48,2.78,0.0000000013062241,2.04,3.71
368.13 ,Visual discomfort,Diseases of the nervous system,31038,431,2.77,6.225402e-67,2.5,3.08
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,37,2.76,0.00000010326871,1.94,3.83
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,118,2.75,1.225567e-20,2.27,3.31
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,20,2.74,0.0000839027,1.67,4.26
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,56,2.69,0.0000000002145278,2.02,3.5
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,34,2.68,0.00000066233934,1.85,3.76
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,53,2.68,0.0000000006555051,2,3.53
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,81,2.67,0.00000000000006218503,2.11,3.34
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,16,2.67,0.0005427028,1.52,4.36
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,17,2.67,0.0003736648,1.55,4.3
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,19,2.66,0.0001847385,1.59,4.17
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,202,2.64,2.385069e-31,2.28,3.05
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,31,2.63,0.0000027781388,1.78,3.75
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,176,2.63,2.049658e-27,2.24,3.07
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,16,2.63,0.0006265204,1.5,4.3
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,19,2.62,0.0002169223,1.57,4.12
346.0 ,Classical migraine,Diseases of the nervous system,1052,15,2.59,0.0010496615,1.44,4.3
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,49,2.58,0.000000012110211,1.9,3.43
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,24,2.58,0.0000465215,1.64,3.85
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,25,2.58,0.0000331381,1.66,3.82
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,367,2.58,2.297492e-51,2.31,2.88
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,131,2.54,7.844893e-20,2.11,3.03
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,22,2.54,0.0001138897,1.58,3.87
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,16,2.53,0.0009558353,1.44,4.13
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,113,2.52,4.146866e-17,2.06,3.04
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,16,2.51,0.0010259615,1.43,4.1
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,20,2.48,0.0003063263,1.51,3.85
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,357,2.48,1.590921e-46,2.21,2.77
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,16,2.47,0.0012101617,1.4,4.03
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,54,2.47,0.000000006961685,1.85,3.24
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,24,2.42,0.0001591458,1.54,3.62
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,14,2.42,0.0028143407,1.32,4.08
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,77,2.41,0.00000000002005164,1.9,3.03
300.5 ,Neurasthenia,Mental disorders,1537,20,2.37,0.0007272163,1.44,3.67
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,24,2.36,0.0001997956,1.51,3.53
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,18,2.35,0.0014861475,1.39,3.73
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,129,2.35,5.525871e-17,1.95,2.8
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,22,2.34,0.0004116742,1.46,3.56
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,26,2.34,0.0001212101,1.52,3.44
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,49,2.33,0.00000018614487,1.72,3.09
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,55,2.32,0.000000048475876,1.74,3.03
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,62,2.32,0.0000000058895956,1.77,2.99
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,46,2.29,0.00000091991144,1.67,3.07
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,39,2.29,0.0000048783893,1.62,3.14
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,39,2.28,0.0000053106174,1.61,3.13
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,21,2.27,0.0007604182,1.4,3.48
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,26,2.27,0.0001750791,1.48,3.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,42,2.27,0.0000035383292,1.63,3.08
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,14,2.26,0.0069157424,1.23,3.81
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,26,2.26,0.0002840633,1.47,3.33
362.56 ,Macular puckering,Diseases of the nervous system,1122,14,2.26,0.0068076224,1.23,3.82
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,41,2.24,0.0000055217581,1.6,3.06
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,39,2.23,0.0000110155,1.58,3.06
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,309,2.23,2.749817e-33,1.98,2.52
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,22,2.23,0.0006651816,1.39,3.4
362 ,Other retinal disorders,Diseases of the nervous system,1063,13,2.22,0.0103127601,1.18,3.82
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,51,2.21,0.00000059387916,1.64,2.92
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,246,2.21,1.398458e-26,1.93,2.52
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,17,2.2,0.0031980997,1.28,3.54
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,24,2.2,0.0006443003,1.4,3.28
530 ,Diseases of esophagus,Diseases of the digestive system,1241,15,2.19,0.0058741241,1.22,3.64
346 ,Migraine,Diseases of the nervous system,2242,27,2.19,0.0002731297,1.44,3.2
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,18,2.18,0.0025627324,1.29,3.47
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,15,2.18,0.0060244671,1.22,3.62
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,13,2.18,0.0112265125,1.15,3.74
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,30,2.18,0.0001294206,1.46,3.12
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,15,2.16,0.0064770786,1.2,3.58
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,91,2.16,0.0000000001392638,1.73,2.66
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,19,2.16,0.0021630431,1.29,3.39
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,24,2.15,0.0007456278,1.38,3.22
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,27,2.15,0.0003374256,1.41,3.14
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,533,2.14,1.857018e-48,1.95,2.36
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,16,2.13,0.0053546,1.21,3.48
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,20,2.13,0.0026247181,1.29,3.3
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,14,2.12,0.009594549,1.16,3.58
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,17,2.12,0.0042575998,1.23,3.42
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,13,2.11,0.013305177,1.12,3.62
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,23,2.11,0.001191323,1.33,3.18
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,73,2.11,0.000000019396451,1.65,2.67
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,34,2.1,0.0000933646,1.45,2.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,17,2.1,0.006856841,1.22,3.39
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,27,2.09,0.0006547834,1.37,3.05
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,21,2.09,0.0022241629,1.29,3.21
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,19,2.09,0.0039266331,1.25,3.27
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,25,2.08,0.0012042558,1.34,3.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,25,2.08,0.001191033,1.34,3.09
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,15,2.08,0.0082684931,1.16,3.45
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,20,2.06,0.0032502704,1.25,3.19
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,14,2.06,0.0116711885,1.12,3.47
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,37,2.05,0.0000813967,1.44,2.84
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,66,2.04,0.00000023008666,1.57,2.61
351.0 ,Bell's palsy,Diseases of the nervous system,2489,28,2.04,0.0006039992,1.35,2.97
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,16,2.04,0.0103528317,1.16,3.33
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,984,2.04,1.97402e-67,1.89,2.2
372.4 ,Pterygium,Diseases of the nervous system,2846,32,2.04,0.0003127394,1.39,2.9
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,61,2.04,0.00000087496155,1.55,2.63
924.11 ,Contusion of knee,Injury and poisoning,6029,67,2.03,0.00000029708375,1.57,2.59
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,15,2.03,0.0141940495,1.13,3.37
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,227,2.02,2.549891e-20,1.76,2.32
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,16,2.02,0.0108902094,1.15,3.29
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,23,2.02,0.002474328,1.28,3.05
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,27,2.01,0.0009358289,1.32,2.93
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,86,2.01,0.0000000092935431,1.6,2.5
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,12,2.01,0.0223914757,1.03,3.53
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,36,2.01,0.0001984586,1.4,2.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,236,2.01,1.42905e-20,1.75,2.29
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,155,2,0.00000000000002928159,1.69,2.36
306.8 ,Other specified psychophysiological...,Mental disorders,2720,30,2,0.0006256948,1.35,2.87
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,25,2,0.0015468594,1.29,2.97
924.21 ,Contusion of ankle,Injury and poisoning,1634,18,2,0.0067643609,1.18,3.17
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,40,2,0.0000734732,1.42,2.74
578.1 ,Blood in stool,Diseases of the digestive system,2914,32,2,0.0003907491,1.36,2.83
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,21,2,0.0045585776,1.24,3.08
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,57,1.99,0.0000033372624,1.5,2.59
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,119,1.99,0.00000000002482479,1.64,2.4
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,27,1.99,0.001484176,1.31,2.91
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,16,1.99,0.0116384602,1.13,3.25
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,103,1.99,0.0000000005627819,1.62,2.43
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,131,1.98,0.000000000004701275,1.65,2.36
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,33,1.98,0.000333829,1.36,2.8
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,21,1.98,0.0048363553,1.22,3.04
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,28,1.98,0.0011543788,1.31,2.88
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,36,1.97,0.0002373842,1.37,2.73
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,18,1.97,0.0074051432,1.16,3.13
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,51,1.96,0.0000191979,1.45,2.59
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,20,1.96,0.0066283495,1.19,3.04
053 ,Herpes zoster,Infectious and parasitic diseases,2037,22,1.96,0.0039319,1.22,2.98
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,91,1.95,0.000000011373908,1.57,2.41
388.01 ,Presbyacusis,Diseases of the nervous system,1766,19,1.95,0.0089208407,1.17,3.06
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,17,1.95,0.0100418643,1.13,3.14
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,16,1.95,0.0128545719,1.11,3.19
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,14,1.95,0.0217626548,1.06,3.29
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,17,1.95,0.0099996955,1.13,3.14
300.09 ,Other anxiety states,Mental disorders,4968,53,1.94,0.0000127428,1.45,2.55
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,11,1.93,0.0354662119,0.96,3.47
933.0 ,Foreign body in pharynx,Injury and poisoning,3014,32,1.93,0.0007647159,1.31,2.73
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,14,1.93,0.0227223221,1.05,3.26
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,34,1.93,0.0004693037,1.33,2.71
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,16,1.93,0.0138017268,1.1,3.15
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,28,1.93,0.0014427243,1.28,2.8
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,37,1.93,0.0003236339,1.35,2.67
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,35,1.92,0.0005700382,1.33,2.68
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,22,1.92,0.0045484409,1.2,2.92
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,24,1.91,0.0040446902,1.22,2.86
464.4 ,Croup,Diseases of the respiratory system,2091,22,1.91,0.0048060324,1.19,2.9
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,22,1.9,0.0071677372,1.18,2.89
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,14,1.9,0.0243706601,1.04,3.21
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,59,1.9,0.0000086929784,1.44,2.46
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,15,1.9,0.0189725633,1.06,3.15
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,16,1.9,0.0151135321,1.08,3.1
366.1 ,Senile cataract,Diseases of the nervous system,40160,396,1.9,6.12674e-28,1.7,2.11
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,241,1.9,2.718916e-18,1.65,2.17
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,50,1.9,0.0000522349,1.4,2.51
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,66,1.9,0.0000024304838,1.46,2.43
373.2 ,Chalazion,Diseases of the nervous system,2295,24,1.9,0.0042638167,1.21,2.83
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,58,1.89,0.0000113968,1.43,2.46
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,30,1.89,0.001452567,1.27,2.71
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,2379,1.89,1.67001e-48,1.73,2.08
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,51,1.89,0.000041092,1.4,2.5
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,48,1.88,0.0000931818,1.38,2.5
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,18,1.88,0.0134404203,1.11,2.99
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,11,1.88,0.0562308572,0.94,3.39
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,12,1.88,0.0426592764,0.97,3.3
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,14,1.87,0.0265674134,1.02,3.15
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,14,1.87,0.0262743008,1.02,3.16
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,46,1.87,0.0001111199,1.36,2.5
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,12,1.87,0.0437288018,0.96,3.28
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,51,1.86,0.0000521382,1.38,2.46
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,13,1.86,0.034184036,0.99,3.2
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,23,1.85,0.0062453883,1.17,2.79
532 ,Duodenal ulcer,Diseases of the digestive system,6513,66,1.85,0.0000071062758,1.42,2.36
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,642,1.85,1.680611e-38,1.7,2.02
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,187,1.85,0.00000000000009600079,1.58,2.14
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,34,1.85,0.0009575948,1.28,2.6
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,64,1.85,0.0000081147903,1.42,2.37
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,41,1.85,0.0003864034,1.32,2.52
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,77,1.85,0.0000011526691,1.45,2.32
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,122,1.85,0.0000000010727776,1.53,2.22
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,973,1.85,1.819092e-51,1.71,2
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,162,1.84,0.00000000000470936,1.56,2.16
