disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,69,10.7,6.469772e-44,8.17,13.83
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,95,9.73,1.329952e-55,7.71,12.16
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,121,9.07,3.674616e-66,7.36,11.1
820.0 ,Transcervical fracture closed,Injury and poisoning,700,26,8.54,0.000000000000001143074,5.49,12.74
820 ,Fracture of neck of femur,Injury and poisoning,1550,55,8.48,9.040075e-31,6.29,11.25
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,30,8.18,2.516895e-17,5.44,11.89
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,74,7.74,6.727084e-38,5.97,9.91
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,29,6.82,0.000000000000007337722,4.5,9.95
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,19,5.93,0.000000002374169,3.53,9.41
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,26,5.76,0.000000000006195314,3.72,8.58
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,25,5.56,0.00000000003241389,3.55,8.33
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,19,5.41,0.000000010059172,3.21,8.57
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,42,4.99,4.780571e-16,3.55,6.85
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,23,4.53,0.0000000078590964,2.84,6.89
924.01 ,Contusion of hip,Injury and poisoning,1564,28,4.02,0.0000000026799461,2.64,5.89
924 ,Contusion of lower limb and of...,Injury and poisoning,563,10,3.91,0.0003706672,1.85,7.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,30,3.85,0.000000002009443,2.57,5.57
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,10,3.84,0.0004191746,1.82,7.17
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,67,3.52,9.370927e-17,2.69,4.55
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,19,3.52,0.0000053675798,2.09,5.56
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,19,3.47,0.0000064625334,2.07,5.48
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,38,3.43,0.0000000004358038,2.4,4.77
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,12,3.35,0.0003973783,1.71,5.93
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,15,3.29,0.0000985462,1.82,5.5
290.20 ,Senile dementia with delusional...,Mental disorders,1978,29,3.28,0.00000010200343,2.17,4.77
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,105,3.28,2.463231e-22,2.63,4.05
998.5 ,Postoperative infection,Injury and poisoning,751,11,3.21,0.0009448835,1.59,5.82
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,16,3.13,0.0001028922,1.77,5.15
133.0 ,Scabies,Infectious and parasitic diseases,3824,52,3.11,0.00000000001288276,2.29,4.14
924.00 ,Contusion of thigh,Injury and poisoning,568,8,3.08,0.0056665233,1.32,6.14
217 ,Benign neoplasm of breast,Neoplasms,573,8,3.05,0.0059612247,1.3,6.09
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,10,3.04,0.0023248389,1.44,5.66
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,10,3.04,0.0023479641,1.44,5.65
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,22,3.03,0.0000103865,1.88,4.64
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,23,3.02,0.0000070875899,1.89,4.58
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,9,3.02,0.0039236057,1.37,5.8
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,43,3.01,0.000000001526621,2.15,4.12
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,35,2.99,0.00000005253947,2.06,4.21
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,8,2.93,0.0074693544,1.25,5.85
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,7,2.87,0.0132053357,1.14,5.99
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,26,2.86,0.0000048432352,1.85,4.24
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,7,2.83,0.0142191456,1.13,5.89
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,23,2.81,0.000021237,1.76,4.26
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,9,2.78,0.0065491864,1.26,5.34
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,23,2.74,0.0000306195,1.72,4.16
298.9 ,Unspecified psychosis,Mental disorders,878,11,2.74,0.0031632905,1.36,4.96
597.89 ,Other urethritis,Diseases of the genitourinary...,719,9,2.73,0.0072687314,1.24,5.25
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,37,2.73,0.00000019693303,1.9,3.81
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,19,2.68,0.0001790629,1.6,4.24
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,8,2.66,0.0126413079,1.14,5.31
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,11,2.63,0.0042586589,1.3,4.76
924.11 ,Contusion of knee,Injury and poisoning,1594,19,2.62,0.0002339835,1.57,4.15
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,10,2.62,0.0063187626,1.25,4.88
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,14,2.61,0.0015125716,1.41,4.42
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,14,2.61,0.0014660309,1.42,4.44
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,11,2.6,0.0046111145,1.29,4.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,9,2.59,0.0099500896,1.18,4.98
290.3 ,Senile dementia with delirium,Mental disorders,848,10,2.57,0.0071730798,1.22,4.79
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,29,2.56,0.0000184557,1.69,3.72
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,204,2.51,2.571133e-24,2.12,2.97
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,11,2.49,0.0063051016,1.23,4.5
578.1 ,Blood in stool,Diseases of the digestive system,700,8,2.49,0.0180671764,1.07,4.96
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,78,2.48,0.00000000002058174,1.93,3.14
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,13,2.45,0.003568073,1.3,4.24
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,22,2.45,0.0002998542,1.52,3.75
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,11,2.44,0.0072915321,1.21,4.41
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,17,2.43,0.0010769805,1.4,3.94
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,40,2.43,0.0000016579624,1.71,3.35
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,74,2.43,0.0000000001237223,1.88,3.1
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,15,2.41,0.0022326175,1.33,4.01
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,6,2.41,0.042696892,0.88,5.3
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,166,2.39,3.395883e-19,1.99,2.86
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,8,2.38,0.022824501,1.02,4.74
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,20,2.38,0.0007224007,1.44,3.71
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,20,2.38,0.0007082888,1.44,3.72
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,18,2.36,0.0014852405,1.38,3.77
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,31,2.36,0.0000426207,1.58,3.39
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,6,2.35,0.0469174324,0.86,5.18
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,12,2.34,0.007027897,1.2,4.14
