disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,99,27.17,4.14741e-101,21.91,33.33
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,127,22.02,5.69031e-118,18.23,26.39
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,63,17.57,5.387875e-54,13.42,22.64
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,141,16.32,1.62518e-113,13.65,19.38
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,84,14.76,2.230774e-65,11.7,18.39
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,91,14.32,1.567877e-69,11.46,17.7
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,267,12.86,2.89144e-185,11.28,14.62
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,427,9.66,3.21028e-242,8.68,10.73
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,41,9.13,3.46869e-25,6.52,12.45
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,28,8.42,7.02696e-17,5.57,12.24
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,21,7.61,0.000000000003039766,4.69,11.68
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,31,7.36,6.14904e-17,4.98,10.5
380.2 ,Other otitis externa,Diseases of the nervous system,2989,30,6.85,0.000000000000001248496,4.6,9.82
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,35,6.59,1.853497e-17,4.57,9.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,33,6.52,1.980906e-16,4.47,9.2
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,183,6.46,6.071429e-81,5.53,7.52
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,174,6.35,5.025208e-76,5.41,7.41
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,109,6.02,1.074829e-46,4.92,7.3
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,23,6,0.00000000003099262,3.79,9.04
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,61,5.72,5.735414e-26,4.35,7.38
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,32,5.54,0.00000000000004249586,3.78,7.85
388.3 ,Tinitus,Diseases of the nervous system,7225,56,5.32,1.480027e-22,4,6.93
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,17,5.17,0.000000086068139,3,8.31
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,27,5.08,0.00000000002533458,3.34,7.42
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,28,5.07,0.00000000001181341,3.35,7.35
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,18,5.06,0.000000050464751,2.99,8.02
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,247,4.99,3.218955e-85,4.36,5.7
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,21,4.73,0.000000012782038,2.92,7.26
931 ,Foreign body in ear,Injury and poisoning,7223,49,4.64,1.210517e-17,3.42,6.15
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,13,4.55,0.0000102886,2.41,7.81
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,432,4.39,2.57151e-124,3.95,4.87
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,31,4.11,0.0000000001625701,2.78,5.85
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,11,3.96,0.0001570331,1.97,7.12
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,14,3.96,0.0000215473,2.16,6.68
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,33,3.8,0.0000000002957851,2.61,5.36
074.0 ,Herpangina,Infectious and parasitic diseases,1974,11,3.76,0.0002460055,1.87,6.75
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,94,3.69,4.753841e-25,2.97,4.54
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,40,3.48,0.0000000000576506,2.48,4.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,1316,3.47,3.71199e-208,3.21,3.75
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,24,3.44,0.00000039916611,2.2,5.14
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,35,3.41,0.0000000013695912,2.37,4.76
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,12,3.36,0.0003559669,1.73,5.89
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,88,3.35,5.309748e-21,2.68,4.15
