disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,1031,12.05,< 0.0001,11.21,12.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,1056,9.17,< 0.0001,8.55,9.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,450,8.42,6.69368e-230,7.58,9.33
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,3348,6.9,< 0.0001,6.63,7.18
756.12 ,Spondylolisthesis,Congenital anomalies,10778,1512,6.88,< 0.0001,6.5,7.29
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,751,6.66,< 0.0001,6.15,7.21
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,406,6.51,2.06529e-172,5.84,7.25
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,1011,6.3,< 0.0001,5.88,6.75
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,1943,6.17,< 0.0001,5.86,6.48
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,1123,5.99,< 0.0001,5.61,6.39
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,348,5.96,5.33107e-138,5.31,6.69
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,7372,5.96,< 0.0001,5.78,6.14
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,498,5.81,1.16905e-191,5.27,6.39
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,638,5.75,5.88255e-242,5.27,6.25
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,433,5.69,2.66503e-164,5.13,6.31
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,1149,5.62,< 0.0001,5.27,5.99
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,8137,5.61,< 0.0001,5.44,5.78
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,839,5.59,1.97253e-308,5.18,6.02
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,400,5.44,4.12101e-146,4.89,6.05
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,201,5.22,6.441592e-72,4.48,6.05
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,160,5.18,2.558564e-57,4.36,6.12
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,253,4.75,3.323558e-82,4.15,5.41
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,287,4.69,8.878702e-92,4.13,5.3
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,249,4.45,6.814596e-76,3.89,5.08
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,219,4.38,6.713145e-66,3.79,5.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,360,4.35,6.61025e-106,3.88,4.85
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,946,4.27,1.30314e-265,3.98,4.57
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,190,4.22,2.523231e-55,3.61,4.91
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,124,4.15,3.697154e-36,3.42,5.01
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,125,4.12,4.300859e-36,3.39,4.96
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,223,4.07,5.959266e-62,3.52,4.67
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,110,3.92,2.717292e-30,3.19,4.77
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,2518,3.83,< 0.0001,3.66,4
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,372,3.78,2.730763e-93,3.38,4.21
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,1652,3.69,< 0.0001,3.5,3.89
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,103,3.63,3.810521e-26,2.94,4.45
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,999,3.63,1.44037e-231,3.4,3.88
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,1162,3.52,2.39769e-257,3.31,3.75
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,280,3.4,3.563016e-62,3,3.85
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,221,3.39,2.1656e-49,2.94,3.89
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,114,3.34,6.13578e-26,2.73,4.05
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,112,3.31,3.130283e-25,2.7,4.02
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,210,3.27,7.642055e-45,2.82,3.77
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,419,3.27,4.411832e-87,2.95,3.62
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,136,3.25,1.591242e-29,2.71,3.88
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,139,3.23,7.71821e-30,2.69,3.84
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,112,3.19,5.348576e-24,2.6,3.87
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,207,3.16,3.524395e-42,2.72,3.64
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,9226,3.14,< 0.0001,3.05,3.24
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,328,3.13,7.904471e-65,2.79,3.51
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,2229,3.13,< 0.0001,2.99,3.28
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,107,3.1,3.233135e-22,2.52,3.78
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,246,3.09,2.772629e-48,2.7,3.52
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,191,3.06,2.52017e-37,2.62,3.54
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,749,3.04,2.46543e-137,2.81,3.28
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,443,3.02,4.30907e-82,2.73,3.33
