disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,253,36.5,7.84557e-281,31.76,41.8
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,17,6.97,0.0000000012147308,4.04,11.22
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,16,6.29,0.000000014865862,3.58,10.27
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,19,5.39,0.0000000081877395,3.23,8.46
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,33,5.32,0.00000000000005316981,3.65,7.51
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,24,4.26,0.00000000901635,2.72,6.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,9,4.07,0.0004997848,1.86,7.76
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,21,3.99,0.00000020847179,2.46,6.12
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,43,3.93,0.0000000000002708317,2.83,5.32
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,56,3.63,0.000000000000002403819,2.73,4.73
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,12,3.58,0.0002039055,1.84,6.28
921.3 ,Contusion of eyeball,Injury and poisoning,2757,11,3.54,0.0004028069,1.76,6.36
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,9,3.3,0.0020993024,1.5,6.29
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,7,3.16,0.0078717542,1.27,6.53
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,46,3.12,0.00000000008173767,2.27,4.18
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,9,3.07,0.0033404457,1.4,5.85
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,15,3,0.0002395658,1.67,4.96
