disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,524,25.06,< 0.0001,22.61,27.8
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,208,19.15,9.94023e-178,16.49,22.18
536.0 ,Achlorhydria,Diseases of the digestive system,4536,68,14.02,6.87369e-52,10.82,17.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,51,12.08,1.991215e-36,8.95,15.99
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,37,11.09,1.075556e-25,7.77,15.38
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,62,10.86,2.974403e-41,8.28,14.02
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,31,9.76,2.91008e-20,6.6,13.93
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,103,9.74,1.53775e-62,7.9,11.89
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,335,9.14,1.19505e-182,8.1,10.3
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,230,9.04,1.01232e-127,7.83,10.39
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,42,8.94,2.064182e-25,6.41,12.15
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,18,8.68,0.00000000001281604,5.12,13.79
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,30,8.64,2.993277e-18,5.8,12.4
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,27,8.44,2.362802e-16,5.54,12.35
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,41,8.33,9.684864e-24,5.95,11.37
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,17,7.55,0.0000000003733725,4.38,12.15
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,29,6.77,0.000000000000004883386,4.52,9.78
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,28,6.61,0.00000000000002499178,4.38,9.6
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,15,6.35,0.000000036825796,3.54,10.52
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,93,6.02,5.132353e-40,4.83,7.42
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,57,5.81,1.184216e-24,4.38,7.57
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,40,5.79,8.239248e-18,4.12,7.92
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,42,5.72,1.979884e-18,4.1,7.77
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,12,5.5,0.0000035010988,2.83,9.65
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,149,5.4,1.279275e-56,4.54,6.39
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,28,5.11,0.000000000009956561,3.38,7.42
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,15,5.07,0.00000060283223,2.83,8.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,41,5.02,3.835757e-16,3.59,6.84
873 ,Other open wound of head,Injury and poisoning,6611,34,4.67,0.0000000000007892609,3.22,6.55
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,32,4.6,0.000000000005129513,3.14,6.53
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,110,4.43,3.321539e-35,3.62,5.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,92,4.36,2.122434e-29,3.5,5.39
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,44,4.32,0.000000000000005880042,3.13,5.83
924.10 ,Contusion of lower leg,Injury and poisoning,1877,9,4.31,0.0003365947,1.96,8.21
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,24,4.27,0.000000008400554,2.73,6.38
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,12,4.24,0.0000431002,2.18,7.44
