disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,1624,7.09,< 0.0001,6.73,7.48
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,194,7.05,6.50173e-92,6.06,8.17
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,531,6.46,4.93986e-230,5.9,7.06
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,154,6.18,3.432475e-66,5.21,7.28
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,197,5.73,7.284098e-79,4.93,6.62
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,173,5.67,6.478257e-69,4.83,6.62
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,247,5.33,4.063444e-92,4.66,6.06
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,129,5.03,1.250926e-46,4.18,6.01
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,128,4.67,3.715026e-43,3.88,5.59
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,106,4.66,5.578479e-36,3.8,5.67
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,102,4.53,1.10149e-33,3.67,5.52
883 ,Open wound of finger(s),Injury and poisoning,5066,222,4.4,5.96539e-69,3.83,5.04
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,102,4.37,1.652492e-32,3.55,5.33
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,752,4.35,4.12532e-223,4.04,4.69
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,393,4.32,1.33105e-117,3.89,4.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,180,4.31,4.972262e-55,3.69,5.01
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,114,4.29,2.115568e-35,3.52,5.17
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,191,4.25,2.022469e-57,3.65,4.92
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,89,4.25,8.197741e-28,3.4,5.26
873 ,Other open wound of head,Injury and poisoning,4279,181,4.24,2.392979e-54,3.63,4.92
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,541,4.24,2.79336e-157,3.88,4.63
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,574,4.15,1.62662e-162,3.8,4.51
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,140,4.1,5.096273e-41,3.43,4.86
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,1404,4.08,< 0.0001,3.86,4.32
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,914,4.08,5.05031e-251,3.81,4.37
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,268,4.06,9.010526e-76,3.58,4.59
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,94,4.05,7.922214e-28,3.26,4.99
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,424,4.03,5.02885e-117,3.64,4.44
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,195,3.96,4.214725e-54,3.41,4.57
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,404,3.94,5.34034e-109,3.56,4.36
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,88,3.89,5.276678e-25,3.1,4.82
959.9 ,Unspecified site injury,Injury and poisoning,2678,104,3.86,5.350319e-29,3.14,4.7
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,1573,3.72,< 0.0001,3.52,3.92
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,151,3.69,3.817225e-39,3.12,4.35
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,124,3.68,2.676306e-32,3.05,4.4
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,582,3.67,1.00662e-142,3.37,4
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,106,3.63,1.829309e-27,2.96,4.41
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,100,3.51,5.225342e-25,2.85,4.29
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,602,3.48,1.77654e-137,3.2,3.78
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,1146,3.45,3.53816e-253,3.24,3.67
