disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,147,49.67,8.56721e-185,41.45,59.18
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,206,29.67,6.70541e-214,25.54,34.34
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,211,24.04,7.21894e-201,20.74,27.74
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,71,18.87,1.341778e-62,14.64,23.97
923 ,Contusion of upper limb,Injury and poisoning,2968,71,14.05,3.378715e-54,10.91,17.84
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,48,13.3,3.16468e-36,9.75,17.75
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,45,12.14,1.830137e-32,8.81,16.35
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,97,11.41,2.971945e-65,9.21,14.01
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,31,9.65,3.968951e-20,6.53,13.79
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,38,9.59,3.488961e-24,6.75,13.23
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,45,9.34,7.332842e-28,6.78,12.57
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,50,9.31,1.072809e-30,6.88,12.34
922 ,Contusion of trunk,Injury and poisoning,3072,49,9.22,6.248546e-30,6.79,12.26
854 ,Intracranial injury of other and...,Injury and poisoning,2243,35,8.98,1.591141e-21,6.22,12.55
873 ,Other open wound of head,Injury and poisoning,3568,55,8.92,1.131272e-32,6.69,11.67
850 ,Concussion,Injury and poisoning,5784,87,8.79,5.415161e-50,7.01,10.9
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,92,8.51,1.355781e-51,6.83,10.49
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,28,8.25,1.199052e-16,5.46,11.98
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,59,8.17,6.153864e-33,6.19,10.6
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,31,8.07,5.386306e-18,5.46,11.51
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,67,8.02,1.1263e-36,6.19,10.24
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,31,7.76,1.536177e-17,5.25,11.07
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,110,7.74,2.828262e-57,6.33,9.38
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,98,7.61,1.092894e-50,6.15,9.32
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,32,7.31,2.462915e-17,4.98,10.37
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,37,7.04,2.849274e-19,4.94,9.76
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,23,6.91,0.000000000001998559,4.36,10.42
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,358,6.86,1.28982e-160,6.12,7.67
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,43,6.8,1.517783e-21,4.9,9.2
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,27,6.78,0.00000000000003917015,4.45,9.92
959.9 ,Unspecified site injury,Injury and poisoning,2113,25,6.76,0.0000000000003637119,4.35,10.02
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,280,6.54,1.51566e-122,5.75,7.4
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,46,6.43,5.486977e-22,4.69,8.61
310.2 ,Postconcussion syndrome,Mental disorders,3267,36,6.31,2.469446e-17,4.4,8.77
922.1 ,Contusion of chest wall,Injury and poisoning,12487,132,6.23,1.220434e-57,5.18,7.42
894 ,Multiple and unspecified open...,Injury and poisoning,3755,40,6.1,1.370625e-18,4.34,8.35
924.10 ,Contusion of lower leg,Injury and poisoning,7381,77,6.04,8.82767e-34,4.75,7.59
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,24,5.86,0.00000000001859543,3.74,8.76
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,29,5.82,0.0000000000001932385,3.88,8.4
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,40,5.8,7.264143e-18,4.13,7.94
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,26,5.78,0.000000000003830661,3.76,8.5
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,269,5.72,3.14237e-105,5.02,6.49
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,34,5.59,0.000000000000005520663,3.86,7.85
924.11 ,Contusion of knee,Injury and poisoning,21005,195,5.56,1.019031e-75,4.78,6.44
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,22,5.35,0.0000000006562562,3.34,8.13
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,18,5.21,0.000000032961067,3.08,8.27
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,35,5.19,0.00000000000001848649,3.6,7.25
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,32,5.13,0.0000000000003116363,3.5,7.27
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,17,5.13,0.000000095299962,2.98,8.25
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,123,5.02,1.461271e-44,4.15,6.02
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,39,5,0.000000000000002129655,3.54,6.86
924.20 ,Contusion of foot,Injury and poisoning,8213,71,4.98,1.721809e-26,3.88,6.31
922.3 ,Contusion of back,Injury and poisoning,14298,121,4.95,2.754544e-43,4.09,5.94
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,16,4.94,0.00000036398329,2.82,8.07
884 ,Multiple and unspecified open...,Injury and poisoning,2582,22,4.84,0.0000000038445989,3.02,7.36
300 ,Neurotic disorders,Mental disorders,5718,48,4.81,6.52912e-18,3.53,6.4
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,30,4.75,0.00000000001061421,3.19,6.81
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,17,4.72,0.00000030053888,2.74,7.59
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,42,4.71,0.000000000000001353914,3.38,6.39
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,17,4.52,0.00000053678782,2.62,7.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,18,4.45,0.00000031541168,2.63,7.06
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,48,4.4,1.753597e-16,3.23,5.86
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,34,4.37,0.000000000004380183,3.02,6.13
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,18,4.3,0.00000051001654,2.54,6.83
346 ,Migraine,Diseases of the nervous system,2802,21,4.25,0.00000007295144,2.62,6.53
595 ,Cystitis,Diseases of the genitourinary...,4996,37,4.22,0.000000000001419618,2.96,5.84
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,17,4.22,0.0000013511326,2.45,6.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,26,4.21,0.0000000027848839,2.74,6.19
924.00 ,Contusion of thigh,Injury and poisoning,4489,33,4.18,0.00000000002689251,2.87,5.9
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,29,4.16,0.0000000004483418,2.78,6
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,19,4.16,0.00000040266203,2.5,6.53
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,28,4.14,0.0000000009783418,2.75,6.01
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,29,4.14,0.0000000005046815,2.77,5.97
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,105,4.12,1.997428e-31,3.35,5.01
923.10 ,Contusion of forearm,Injury and poisoning,2615,19,4.12,0.00000047190241,2.47,6.46
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,16,4.1,0.0000038320478,2.34,6.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,25,4.07,0.000000010439399,2.63,6.03
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,83,4.05,7.457594e-25,3.21,5.04
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,26,4.02,0.0000000069859127,2.62,5.91
924.21 ,Contusion of ankle,Injury and poisoning,7271,51,4.01,7.846452e-16,2.98,5.29
923.20 ,Contusion of hand(s),Injury and poisoning,6287,44,3.99,0.00000000000007762209,2.89,5.38
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,269,3.96,3.511031e-72,3.48,4.49
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,37,3.95,0.000000000008921875,2.77,5.47
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,138,3.92,2.400063e-38,3.28,4.65
923.11 ,Contusion of elbow,Injury and poisoning,6458,44,3.89,0.0000000000001894027,2.81,5.24
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,19,3.87,0.000001181879,2.32,6.06
300.0 ,Anxiety states,Mental disorders,8152,55,3.86,2.968987e-16,2.9,5.04
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,56,3.82,2.501619e-16,2.87,4.98
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,20,3.81,0.00000079171103,2.32,5.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,19,3.77,0.0000016718848,2.27,5.91
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,15,3.75,0.0000211549,2.09,6.21
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,54,3.69,0.000000000000003359371,2.76,4.83
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,12,3.69,0.0001565392,1.9,6.47
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,17,3.69,0.000007596212,2.14,5.93
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,13,3.69,0.0000847795,1.96,6.33
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,33,3.67,0.0000000007057357,2.52,5.17
