disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,446,20.86,< 0.0001,18.71,23.22
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,444,11.26,2.30549e-280,10.16,12.46
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,1512,10.39,< 0.0001,9.82,10.98
894 ,Multiple and unspecified open...,Injury and poisoning,6487,789,10.19,< 0.0001,9.43,10.99
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,204,7.91,3.60098e-104,6.81,9.15
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,231,7.59,2.90181e-114,6.59,8.7
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,201,6.99,6.531465e-94,6.02,8.09
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,523,6.57,1.41509e-228,5.99,7.19
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,443,6.22,7.81401e-186,5.63,6.87
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,150,5.74,2.848104e-60,4.82,6.78
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,688,5.32,1.38666e-249,4.91,5.76
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,1689,5.14,< 0.0001,4.88,5.41
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,212,5,1.626825e-74,4.33,5.76
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,191,4.69,3.375567e-63,4.02,5.43
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,1766,4.69,< 0.0001,4.46,4.93
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,133,4.67,1.823343e-44,3.89,5.57
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,829,4.61,2.77671e-260,4.29,4.95
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,252,4.44,3.478659e-78,3.89,5.04
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,189,4.36,4.342659e-58,3.74,5.05
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,967,4.3,3.76044e-281,4.03,4.6
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,176,4.26,5.977806e-53,3.64,4.96
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,195,4.23,4.984473e-58,3.64,4.89
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,272,4.06,1.613465e-76,3.58,4.59
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,101,4.03,1.988919e-29,3.26,4.93
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,227,4.02,1.630902e-63,3.5,4.6
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,179,4.01,1.937642e-50,3.43,4.67
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,258,3.94,3.571773e-70,3.46,4.47
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,190,3.92,5.29634e-52,3.37,4.54
822.0 ,Closed fracture of patella,Injury and poisoning,2669,135,3.82,1.967774e-36,3.19,4.55
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,141,3.77,2.001087e-37,3.16,4.47
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,198,3.74,3.291217e-51,3.22,4.32
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,2634,3.66,< 0.0001,3.51,3.81
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,105,3.65,2.852843e-27,2.97,4.44
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,101,3.58,1.092147e-25,2.9,4.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,222,3.56,6.799071e-54,3.1,4.08
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,325,3.55,1.947233e-77,3.16,3.97
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,192,3.54,1.939303e-46,3.04,4.09
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,160,3.53,5.626231e-39,2.99,4.14
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,136,3.5,5.16752e-33,2.92,4.16
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,143,3.5,1.166265e-34,2.94,4.14
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,125,3.47,3.267187e-30,2.88,4.16
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,206,3.37,1.318663e-46,2.91,3.87
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,225,3.34,2.943662e-50,2.91,3.82
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,632,3.34,1.91463e-136,3.08,3.62
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,312,3.29,1.843743e-67,2.93,3.69
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,230,3.27,8.471623e-50,2.85,3.73
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,242,3.26,3.451152e-52,2.85,3.71
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,198,3.24,1.32437e-42,2.79,3.73
845.19 ,Other sprain of foot,Injury and poisoning,3909,169,3.24,9.349071e-37,2.76,3.79
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,1419,3.23,3.11948e-285,3.06,3.42
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,763,3.21,5.89875e-155,2.98,3.46
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,1318,3.2,2.10472e-261,3.02,3.38
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,85,3.18,7.006343e-19,2.52,3.95
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,1739,3.15,< 0.0001,2.99,3.31
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,137,3.14,7.452057e-29,2.62,3.73
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,199,3.13,7.60053e-41,2.7,3.61
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,733,3.1,8.44383e-142,2.87,3.34
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,334,3.09,6.057072e-66,2.76,3.45
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,114,3.06,1.602694e-23,2.52,3.7
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,89,3.06,9.773403e-19,2.45,3.79
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,135,3.06,1.573854e-27,2.56,3.64
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,157,3.05,1.63611e-31,2.58,3.58
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,240,3.04,5.700032e-47,2.66,3.47
924.01 ,Contusion of hip,Injury and poisoning,4392,178,3.03,3.715289e-35,2.59,3.52
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,84,3.03,1.511573e-17,2.41,3.77
922.1 ,Contusion of chest wall,Injury and poisoning,37476,1461,3.02,7.244e-265,2.86,3.19
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,96,3,1.699779e-19,2.42,3.68
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,190,2.99,1.326298e-36,2.57,3.46
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,87,2.98,9.915761e-18,2.38,3.7
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,404,2.97,1.445345e-74,2.68,3.28
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,670,2.97,5.04006e-122,2.75,3.22
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,2755,2.93,< 0.0001,2.82,3.05
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,308,2.93,2.456527e-56,2.6,3.29
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,151,2.92,1.704735e-28,2.46,3.44
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,337,2.91,9.82635e-61,2.6,3.25
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,104,2.9,4.697656e-20,2.36,3.54
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,540,2.88,3.466467e-94,2.63,3.14
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,73,2.86,0.00000000000002905464,2.23,3.61
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,368,2.86,2.406668e-64,2.57,3.18
924.10 ,Contusion of lower leg,Injury and poisoning,7712,294,2.85,1.014333e-51,2.53,3.21
924.11 ,Contusion of knee,Injury and poisoning,21108,791,2.84,2.66794e-133,2.64,3.05
928.20 ,Crushing injury of foot,Injury and poisoning,2438,93,2.84,1.537067e-17,2.28,3.5
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,72,2.84,0.00000000000005730645,2.21,3.6
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,86,2.83,2.908172e-16,2.25,3.51
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,144,2.83,5.612245e-26,2.37,3.34
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,83,2.83,9.378513e-16,2.24,3.52
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,1487,2.82,2.17884e-242,2.67,2.98
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,222,2.82,6.481845e-39,2.45,3.23
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,73,2.81,0.00000000000006844092,2.19,3.55
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,130,2.8,2.85054e-23,2.33,3.33
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,79,2.8,0.000000000000007803701,2.2,3.5
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,103,2.78,1.098162e-18,2.26,3.39
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,244,2.77,1.861988e-41,2.43,3.16
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,110,2.76,1.342579e-19,2.26,3.34
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,84,2.75,0.000000000000003107437,2.18,3.42
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,92,2.74,1.677276e-16,2.2,3.38
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,76,2.72,0.00000000000009312232,2.13,3.42
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,2389,2.72,< 0.0001,2.61,2.84
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,1107,2.72,1.5109e-171,2.56,2.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,96,2.71,8.424132e-17,2.18,3.32
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,77,2.7,0.00000000000009335744,2.12,3.39
923.10 ,Contusion of forearm,Injury and poisoning,4081,147,2.68,2.521142e-24,2.26,3.16
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,198,2.67,9.104546e-32,2.3,3.08
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,82,2.63,0.00000000000006423779,2.09,3.28
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,69,2.6,0.000000000009839884,2.01,3.31
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,164,2.6,1.059755e-25,2.21,3.04
959.9 ,Unspecified site injury,Injury and poisoning,3671,128,2.59,3.054025e-20,2.15,3.09
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,104,2.57,1.45526e-16,2.1,3.13
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,75,2.56,0.000000000002127832,2.01,3.23
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,98,2.55,0.000000000000001797006,2.06,3.12
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,222,2.55,9.414655e-33,2.22,2.91
310.2 ,Postconcussion syndrome,Mental disorders,4268,146,2.54,4.019088e-22,2.14,3
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,96,2.54,0.00000000000000417698,2.05,3.11
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,341,2.54,4.150205e-49,2.27,2.83
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,216,2.54,7.340248e-32,2.21,2.92
924.20 ,Contusion of foot,Injury and poisoning,12546,425,2.53,4.123175e-60,2.29,2.79
924.00 ,Contusion of thigh,Injury and poisoning,4778,162,2.52,5.859156e-24,2.14,2.95
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,88,2.52,0.00000000000007292857,2.02,3.12
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,185,2.52,5.309239e-27,2.16,2.91
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,878,2.52,2.44141e-120,2.35,2.7
921.3 ,Contusion of eyeball,Injury and poisoning,4745,160,2.5,1.778319e-23,2.12,2.93
923.11 ,Contusion of elbow,Injury and poisoning,6910,232,2.5,6.696073e-33,2.18,2.85
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,643,2.5,1.70749e-87,2.3,2.71
924.21 ,Contusion of ankle,Injury and poisoning,9531,319,2.49,2.290939e-44,2.22,2.79
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,147,2.48,1.928253e-21,2.09,2.93
813 ,Fracture of radius and ulna,Injury and poisoning,2476,83,2.48,0.0000000000007657269,1.97,3.09
922.3 ,Contusion of back,Injury and poisoning,16692,551,2.47,6.945424e-74,2.26,2.69
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,112,2.45,2.623642e-16,2.01,2.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,160,2.45,1.858621e-22,2.08,2.87
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,117,2.43,8.761478e-17,2,2.92
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,77,2.43,0.00000000001555536,1.91,3.06
850 ,Concussion,Injury and poisoning,8267,270,2.43,4.339454e-36,2.14,2.74
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,994,2.43,8.83441e-126,2.27,2.59
922 ,Contusion of trunk,Injury and poisoning,4773,155,2.41,2.867357e-21,2.04,2.83
847 ,Sprains and strains of other and...,Injury and poisoning,2036,66,2.4,0.0000000007792851,1.85,3.06
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,131,2.4,5.374464e-18,2,2.86
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,75,2.4,0.00000000004372633,1.88,3.02
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,733,2.39,4.685471e-91,2.21,2.58
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,144,2.39,1.243847e-19,2.01,2.82
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,185,2.39,1.143351e-24,2.05,2.77
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,183,2.38,4.4355e-24,2.04,2.76
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,103,2.34,0.00000000000005321253,1.9,2.85
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,112,2.34,0.00000000000000562751,1.92,2.82
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,445,2.34,2.639672e-54,2.13,2.58
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,609,2.34,2.570721e-73,2.16,2.54
923.20 ,Contusion of hand(s),Injury and poisoning,12326,386,2.33,6.146463e-47,2.1,2.58
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,75,2.33,0.0000000001569029,1.83,2.94
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,80,2.33,0.0000000000377951,1.84,2.91
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,69,2.33,0.0000000010472618,1.8,2.96
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,75,2.32,0.0000000001865758,1.82,2.92
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,66,2.32,0.0000000028448171,1.79,2.97
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,80,2.32,0.00000000004562638,1.83,2.9
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,513,2.32,8.066883e-61,2.12,2.53
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,119,2.32,0.000000000000001453932,1.92,2.79
923.21 ,Contusion of wrist,Injury and poisoning,6560,205,2.31,1.535331e-25,2,2.66
854 ,Intracranial injury of other and...,Injury and poisoning,3450,108,2.31,0.00000000000002805842,1.89,2.8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,156,2.3,1.648558e-19,1.95,2.7
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,99,2.3,0.0000000000004906413,1.86,2.81
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,478,2.29,1.803476e-55,2.08,2.51
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,183,2.29,2.063288e-22,1.96,2.65
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,166,2.29,1.862194e-20,1.95,2.67
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,115,2.28,0.000000000000009414446,1.88,2.75
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,132,2.27,2.180603e-16,1.89,2.7
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,218,2.26,7.078373e-26,1.97,2.59
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,62,2.26,0.000000017645178,1.72,2.91
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,8819,269,2.26,2.172769e-31,1.99,2.55
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,189,2.25,2.546343e-22,1.94,2.6
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,87,2.25,0.00000000003555383,1.79,2.78
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,81,2.24,0.000000000206706,1.77,2.8
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,206,2.24,4.819705e-24,1.94,2.57
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,195,2.23,1.353523e-22,1.92,2.57
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,568,2.23,5.120471e-62,2.05,2.43
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,1291,2.22,4.46497e-134,2.09,2.35
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,151,2.22,9.227211e-18,1.88,2.62
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,254,2.22,9.453015e-29,1.95,2.52
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,77,2.21,0.0000000008984273,1.74,2.78
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,70,2.21,0.0000000046707229,1.72,2.8
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,113,2.21,0.0000000000001524714,1.81,2.66
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,67,2.21,0.000000010935974,1.7,2.81
924.3 ,Contusion of toe,Injury and poisoning,3522,105,2.2,0.000000000001555891,1.79,2.67
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,71,2.2,0.000000005833417,1.71,2.78
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,67,2.19,0.000000019757418,1.69,2.79
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,67,2.19,0.000000012709679,1.69,2.8
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,355,2.18,9.019761e-38,1.95,2.43
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,100,2.18,0.000000000008558852,1.77,2.66
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,86,2.18,0.0000000001710484,1.74,2.7
890 ,Open wound of hip and thigh,Injury and poisoning,2632,78,2.18,0.0000000014681995,1.72,2.74
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,254,2.18,1.895165e-27,1.91,2.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,117,2.18,0.0000000000001273326,1.79,2.62
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,63,2.17,0.000000047032373,1.66,2.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,271,2.17,5.111985e-29,1.92,2.45
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,72,2.16,0.0000000064828186,1.69,2.74
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,116,2.16,0.0000000000003182662,1.78,2.6
923 ,Contusion of upper limb,Injury and poisoning,5181,151,2.15,1.101284e-16,1.82,2.53
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,1951,2.15,3.12604e-185,2.05,2.26
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,63,2.15,0.000000082582551,1.65,2.77
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,324,2.13,1.012357e-32,1.9,2.38
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,313,2.13,1.150672e-31,1.89,2.38
298.9 ,Unspecified psychosis,Mental disorders,3030,87,2.12,0.0000000006498668,1.69,2.62
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,61,2.12,0.00000019460006,1.61,2.73
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,63,2.12,0.00000011913099,1.62,2.72
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,299,2.12,3.904335e-30,1.88,2.38
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,88,2.11,0.0000000005163375,1.69,2.61
494 ,Bronchiectasis,Diseases of the respiratory system,2540,72,2.09,0.000000031287099,1.63,2.64
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,80,2.09,0.0000000058086503,1.65,2.61
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,86,2.09,0.0000000018514177,1.66,2.59
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,113,2.08,0.000000000005643837,1.71,2.51
998.5 ,Postoperative infection,Injury and poisoning,4940,139,2.07,0.00000000000002612627,1.74,2.46
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,81,2.07,0.0000000057429799,1.64,2.58
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,110,2.06,0.00000000001608617,1.69,2.5
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,99,2.06,0.000000000192215,1.67,2.52
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,76,2.06,0.000000020925414,1.62,2.59
873 ,Other open wound of head,Injury and poisoning,8451,234,2.04,4.416288e-22,1.79,2.33
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,221,2.03,1.065398e-20,1.77,2.33
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,362,2.02,2.026686e-32,1.82,2.25
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,71,2.01,0.00000013378527,1.56,2.54
306.8 ,Other specified psychophysiological...,Mental disorders,1971,54,2.01,0.0000041267601,1.51,2.64
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,77,2.01,0.000000041461922,1.58,2.52
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,136,2,0.0000000000006106445,1.68,2.38
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,1607,2,4.3313e-129,1.9,2.11
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,143,2,0.0000000000001819546,1.68,2.36
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,51,1.99,0.0000107421,1.47,2.62
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,72,1.98,0.00000019153717,1.55,2.51
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,245,1.97,3.427297e-21,1.73,2.24
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,148,1.97,0.0000000000001766224,1.66,2.32
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,252,1.96,1.786126e-21,1.72,2.23
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,101,1.96,0.0000000013268014,1.59,2.39
