disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,279,18.55,3.50293e-228,16.2,21.18
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,54,16.37,7.652885e-45,12.2,21.56
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,139,15.24,6.92579e-107,12.67,18.2
493 ,Asthma,Diseases of the respiratory system,13505,256,15.07,2.26953e-189,13.1,17.29
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,78,13.53,8.862784e-58,10.6,17.04
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,48,12.3,1.290594e-34,9,16.44
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,30,12.2,3.108718e-22,8.17,17.57
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,91,12.09,6.616474e-63,9.65,14.99
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,91,11.88,2.697369e-62,9.48,14.73
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,46,11.35,8.194265e-32,8.25,15.27
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,72,10.82,3.250665e-47,8.4,13.75
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,471,8.9,5.85916e-234,7.95,9.95
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,75,8.04,1.578651e-40,6.27,10.16
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,36,7.87,3.153905e-20,5.48,10.98
492.8 ,Other emphysema,Diseases of the respiratory system,2751,31,7.55,3.614732e-17,5.1,10.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,84,7.53,5.026801e-43,5.96,9.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,208,7.53,1.65548e-100,6.47,8.74
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,39,7.51,4.512381e-21,5.31,10.34
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,18,7.28,0.0000000002160523,4.29,11.58
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,55,7.22,4.113112e-28,5.4,9.46
428 ,Heart failure,Diseases of the circulatory system,3172,34,7.19,4.84011e-18,4.95,10.11
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,206,7.17,5.999133e-96,6.15,8.33
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,15,6.9,0.000000013142971,3.84,11.45
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,20,6.8,0.00000000007152921,4.13,10.58
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,617,6.7,2.65382e-227,6.02,7.45
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,45,6.26,5.11745e-21,4.54,8.44
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,22,6.24,0.00000000004200807,3.89,9.5
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,15,6.22,0.000000048815853,3.47,10.33
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,54,6.2,1.270021e-24,4.63,8.15
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,15,6.1,0.000000063427473,3.39,10.12
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,94,6.07,1.875771e-40,4.87,7.49
464.4 ,Croup,Diseases of the respiratory system,2678,24,5.96,0.00000000001428298,3.8,8.92
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,22,5.92,0.0000000001089319,3.69,9.02
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,98,5.87,7.086558e-41,4.73,7.22
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,16,5.81,0.000000045081849,3.3,9.49
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,51,5.67,9.669483e-22,4.2,7.51
494 ,Bronchiectasis,Diseases of the respiratory system,9915,81,5.61,5.795717e-33,4.42,7.03
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,19,5.33,0.000000010177387,3.19,8.37
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,15,5.32,0.00000034211389,2.97,8.84
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,44,5.27,7.025628e-18,3.81,7.12
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,12,5.27,0.0000053915831,2.71,9.26
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,99,5.11,1.761849e-36,4.12,6.28
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,15,5.01,0.00000072177469,2.79,8.31
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,34,4.99,0.0000000000001414298,3.44,7.02
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,110,4.78,1.121841e-37,3.9,5.81
413 ,Angina pectoris,Diseases of the circulatory system,7507,51,4.57,6.206405e-18,3.38,6.05
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,267,4.55,7.228809e-80,3.97,5.2
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,11,4.52,0.0000515584,2.25,8.13
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,20,4.46,0.000000071880178,2.71,6.93
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,17,4.4,0.00000079768771,2.55,7.08
137 ,Late effects of TB,Infectious and parasitic diseases,3084,20,4.29,0.00000013494268,2.61,6.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,129,4.22,2.2673e-38,3.5,5.07
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,47,4.21,0.000000000000002290826,3.07,5.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,160,4.19,2.810827e-46,3.53,4.95
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,12,4.15,0.0000534836,2.14,7.29
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,33,4.1,0.00000000004941649,2.81,5.8
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,20,4.1,0.00000026783731,2.49,6.37
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,9,4.09,0.0004923274,1.86,7.8
296.9 ,Other and unspecified affective...,Mental disorders,1462,9,4.04,0.0005295575,1.84,7.72
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,248,3.95,6.933316e-64,3.43,4.54
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,408,3.88,1.46261e-94,3.45,4.36
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,8,3.8,0.0015596409,1.63,7.53
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,8,3.76,0.0016672583,1.62,7.44
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,50,3.75,0.00000000000002174849,2.77,4.98
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,997,3.71,2.56879e-127,3.31,4.16
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,16,3.7,0.0000136909,2.11,6.04
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,40,3.68,0.00000000001279587,2.62,5.04
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,70,3.67,7.058366e-19,2.84,4.67
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,34,3.62,0.0000000006092522,2.49,5.09
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,182,3.61,1.629157e-43,3.07,4.22
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,9,3.58,0.0012205772,1.63,6.84
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,80,3.57,1.511795e-20,2.81,4.48
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,9,3.57,0.0012511348,1.63,6.81
