disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,687,9.74,< 0.0001,8.98,10.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,6643,7.7,< 0.0001,7.47,7.94
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,794,7.53,< 0.0001,6.98,8.1
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,188,7.5,2.787842e-93,6.42,8.71
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,177,7.08,2.276954e-84,6.04,8.26
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,1977,6.28,< 0.0001,5.98,6.59
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,132,5.88,8.931632e-55,4.89,7.02
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,124,5.73,1.760054e-50,4.74,6.88
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,906,5.7,< 0.0001,5.31,6.1
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,113,5.37,1.250701e-43,4.4,6.5
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,5494,5.32,< 0.0001,5.15,5.49
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,413,5.23,1.12617e-149,4.72,5.78
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,2681,5.19,< 0.0001,4.97,5.41
373.0 ,Blepharitis,Diseases of the nervous system,4628,233,5.16,1.619558e-84,4.5,5.89
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,2832,5.07,< 0.0001,4.87,5.28
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,136,4.97,1.754546e-48,4.15,5.9
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,200,4.92,1.062535e-69,4.25,5.68
368.13 ,Visual discomfort,Diseases of the nervous system,34245,1466,4.6,< 0.0001,4.35,4.86
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,1235,4.47,< 0.0001,4.21,4.74
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,221,4.43,4.496482e-69,3.85,5.07
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,314,4.38,4.948534e-96,3.9,4.91
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,240,4.34,2.774146e-73,3.8,4.95
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,157,4.31,2.514644e-48,3.65,5.06
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,422,4.15,1.29139e-120,3.75,4.58
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,208,4.03,7.862967e-59,3.49,4.64
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,106,3.89,9.216377e-30,3.17,4.73
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,154,3.89,2.446835e-42,3.29,4.57
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,1068,3.81,3.36455e-268,3.57,4.05
367.4 ,Presbyopia,Diseases of the nervous system,2928,108,3.7,1.258311e-28,3.03,4.49
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,523,3.56,1.9695e-123,3.25,3.89
367.1 ,Myopia,Diseases of the nervous system,16643,577,3.54,6.01524e-135,3.25,3.85
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,113,3.53,3.474357e-28,2.9,4.26
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,179,3.51,3.144815e-43,3.01,4.08
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,249,3.49,6.309738e-59,3.06,3.97
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,310,3.49,1.643865e-72,3.1,3.91
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,129,3.45,4.618789e-31,2.87,4.12
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,100,3.44,2.169605e-24,2.79,4.2
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,81,3.4,9.07003e-20,2.69,4.24
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,131,3.37,1.395106e-30,2.81,4.02
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,106,3.22,1.282524e-23,2.62,3.91
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,994,3.2,6.5297e-199,3,3.42
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,162,3.04,2.132929e-32,2.58,3.56
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,118,2.95,3.926236e-23,2.43,3.55
373.2 ,Chalazion,Diseases of the nervous system,16393,472,2.9,5.531197e-84,2.64,3.19
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,90,2.87,2.257106e-17,2.3,3.54
370 ,Keratitis,Diseases of the nervous system,2964,84,2.82,6.849935e-16,2.24,3.5
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,3819,2.74,< 0.0001,2.64,2.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,147,2.69,1.534356e-24,2.27,3.18
373.13 ,Abscess of eyelid,Diseases of the nervous system,9627,257,2.66,7.451593e-41,2.34,3.02
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,93,2.57,0.000000000000004286348,2.07,3.16
211.3 ,Benign neoplasm of colon,Neoplasms,3275,85,2.57,0.00000000000005762595,2.05,3.19
930.0 ,Corneal foreign body,Injury and poisoning,117346,2747,2.55,< 0.0001,2.44,2.65
373.12 ,Hordeolum internum,Diseases of the nervous system,61099,1498,2.55,1.2649e-202,2.42,2.69
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,426,2.54,6.594637e-61,2.3,2.8
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,76,2.5,0.000000000005168077,1.96,3.14
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,160,2.43,2.605644e-22,2.06,2.85
373.11 ,Hordeolum externum,Diseases of the nervous system,54222,1277,2.42,2.31885e-158,2.29,2.57
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,553,2.36,1.239333e-67,2.16,2.57
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,482,2.34,1.178504e-58,2.13,2.57
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,62,2.33,0.0000000049568584,1.78,3
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,45,2.22,0.0000020818459,1.61,2.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,83,2.18,0.0000000003666748,1.73,2.71
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,95,2.16,0.00000000004456246,1.74,2.64
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,55,2.15,0.00000050151811,1.61,2.8
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,44,2.12,0.0000082502988,1.53,2.86
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,539,2.12,1.266248e-52,1.94,2.31
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,66,2.09,0.000000093506684,1.61,2.67
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,162,2.08,1.407537e-16,1.77,2.43
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,73,2.08,0.000000024719703,1.63,2.63
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,78,2.06,0.000000013361855,1.62,2.57
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,43,2.06,0.0000228408,1.49,2.79
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,111,2.06,0.00000000001304626,1.69,2.49
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,46,2.05,0.0000121892,1.49,2.74
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,446,2.05,1.277102e-40,1.86,2.25
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,95,2.05,0.0000000003888419,1.66,2.52
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,63,2.04,0.00000050816133,1.56,2.62
529.0 ,Glossitis,Diseases of the digestive system,2527,52,2.03,0.0000044520417,1.51,2.67
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,63,2.02,0.00000056475951,1.55,2.6
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,132,2.02,0.0000000000005938494,1.69,2.4
346 ,Migraine,Diseases of the nervous system,2836,58,2.01,0.0000022723369,1.52,2.61
380.2 ,Other otitis externa,Diseases of the nervous system,2989,61,2.01,0.0000010615962,1.53,2.59
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,57,2.01,0.000001993491,1.52,2.62
370.24 ,Photokeratitis,Diseases of the nervous system,3808,77,1.99,0.000000073779115,1.57,2.5
