disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,49,5.27,8.399303e-20,3.88,6.99
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,58,5.26,4.493836e-23,3.98,6.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,43,5.18,2.37021e-17,3.74,7.02
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,126,5.12,1.162249e-46,4.25,6.12
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,101,4.99,5.678898e-37,4.05,6.09
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,90,4.99,3.788054e-33,4,6.16
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,657,4.97,3.82966e-219,4.57,5.4
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,188,4.82,1.531889e-64,4.14,5.58
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,112,4.76,5.505184e-39,3.91,5.75
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,254,4.72,2.609593e-84,4.14,5.36
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,101,4.61,3.025276e-34,3.74,5.62
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,349,4.58,7.94466e-111,4.1,5.11
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,119,4.57,1.312547e-39,3.77,5.49
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,67,4.49,9.163089e-23,3.47,5.72
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,63,4.48,1.764149e-21,3.43,5.76
923 ,Contusion of upper limb,Injury and poisoning,2806,43,4.46,0.000000000000003978008,3.21,6.03
215 ,Other benign neoplasm of connective...,Neoplasms,2161,33,4.44,0.000000000006236808,3.04,6.26
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,35,4.43,0.000000000001535882,3.07,6.19
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,32,4.41,0.00000000001513996,3,6.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,142,4.39,5.465622e-45,3.69,5.2
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,48,4.39,1.848423e-16,3.23,5.85
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,59,4.38,8.598295e-20,3.33,5.68
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,30,4.31,0.0000000001084517,2.89,6.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,109,4.31,2.342063e-34,3.53,5.22
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,32,4.28,0.00000000003022458,2.92,6.07
367.1 ,Myopia,Diseases of the nervous system,13872,200,4.28,1.27508e-60,3.7,4.94
373.0 ,Blepharitis,Diseases of the nervous system,4784,70,4.27,1.580002e-22,3.32,5.41
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,271,4.19,5.698183e-79,3.69,4.74
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,87,4.18,5.833414e-27,3.34,5.18
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,35,4.17,0.000000000007555507,2.9,5.83
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,219,4.16,4.415802e-64,3.62,4.77
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,114,4.07,9.961356e-34,3.35,4.91
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,49,4.06,0.000000000000001732052,2.99,5.39
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,211,3.97,1.140872e-58,3.44,4.57
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,44,3.96,0.0000000000001011426,2.87,5.34
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,43,3.96,0.0000000000001877752,2.86,5.36
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,49,3.92,0.000000000000006376249,2.89,5.2
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,179,3.92,2.16022e-49,3.35,4.55
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,78,3.88,1.895867e-22,3.06,4.86
300 ,Neurotic disorders,Mental disorders,21016,271,3.86,6.562887e-72,3.4,4.37
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,31,3.85,0.000000000733843,2.61,5.49
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,24,3.81,0.000000066564636,2.44,5.7
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,97,3.8,8.329129e-27,3.07,4.65
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,32,3.75,0.0000000007472829,2.56,5.31
367.0 ,Hypermetropia,Diseases of the nervous system,2324,30,3.74,0.0000000026435476,2.51,5.36
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,32,3.74,0.0000000007995412,2.55,5.3
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,97,3.72,3.82397e-26,3,4.55
401 ,Essential hypertension,Diseases of the circulatory system,27648,341,3.72,1.327266e-85,3.32,4.16
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,99,3.71,1.393382e-26,3.01,4.53
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,380,3.69,9.809492e-94,3.31,4.1
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,109,3.69,6.907006e-29,3.02,4.47
854 ,Intracranial injury of other and...,Injury and poisoning,2361,30,3.68,0.0000000037630155,2.47,5.27
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,37,3.63,0.00000000008896215,2.55,5.03
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,45,3.59,0.000000000001421877,2.61,4.82
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,306,3.57,2.869282e-73,3.17,4.01
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,24,3.57,0.00000021079968,2.28,5.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,165,3.56,8.754747e-41,3.03,4.16
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,63,3.56,9.355424e-17,2.72,4.56
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,38,3.52,0.0000000001175613,2.49,4.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,321,3.48,2.642828e-74,3.1,3.9
455 ,Hemorrhoids,Diseases of the circulatory system,12759,151,3.48,2.058169e-36,2.94,4.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,42,3.47,0.00000000002129165,2.49,4.7
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,834,3.45,6.89846e-178,3.2,3.72
225.0 ,Benign neoplasm of brain,Neoplasms,1847,22,3.44,0.0000011973344,2.15,5.23
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,31,3.4,0.00000001222411,2.3,4.84
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,64,3.39,4.456471e-16,2.61,4.35
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,226,3.37,4.442105e-51,2.93,3.85
306 ,Physiological malfunction arising...,Mental disorders,2057,24,3.37,0.00000057773984,2.15,5.04
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,30,3.36,0.000000026540484,2.26,4.82
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,36,3.33,0.0000000015211735,2.32,4.62
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,37,3.31,0.0000000010214465,2.33,4.58
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,132,3.31,4.357185e-30,2.76,3.93
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,23,3.28,0.0000015546368,2.07,4.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,264,3.28,5.981268e-57,2.88,3.71
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,40,3.26,0.0000000003504401,2.32,4.46
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,21,3.26,0.000004579218,2.01,5.01
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,36,3.24,0.0000000029684609,2.26,4.5
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,23,3.24,0.0000019007688,2.05,4.88
531 ,Gastric ulcer,Diseases of the digestive system,10943,121,3.23,6.085849e-27,2.67,3.87
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,35,3.22,0.0000000055795069,2.24,4.5
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,21,3.21,0.0000057284497,1.98,4.93
830 ,Dislocation of jaw,Injury and poisoning,2709,30,3.2,0.000000074550785,2.15,4.59
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,20,3.2,0.0000100346,1.95,4.96
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,139,3.2,3.300399e-30,2.68,3.79
346 ,Migraine,Diseases of the nervous system,3112,34,3.16,0.000000014598363,2.18,4.43
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,52,3.13,0.000000000004136893,2.33,4.12
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,22,3.13,0.0000052595981,1.95,4.76
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,153,3.12,5.628782e-32,2.64,3.67
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,112,3.12,6.099471e-24,2.56,3.77
413 ,Angina pectoris,Diseases of the circulatory system,5224,56,3.11,0.0000000000008645081,2.34,4.05
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,34,3.09,0.000000025063086,2.13,4.33
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,29,3.09,0.00000024909968,2.06,4.45
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,29,3.07,0.00000027827929,2.05,4.42
493 ,Asthma,Diseases of the respiratory system,10477,110,3.06,6.285666e-23,2.51,3.7
573 ,Other disorders of liver,Diseases of the digestive system,2260,24,3.06,0.0000028620561,1.96,4.58
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,196,3.06,3.864119e-39,2.64,3.53
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,22,3.05,0.0000077580789,1.91,4.64
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,28,3.04,0.00000054197491,2.01,4.4
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,86,3.03,4.871794e-18,2.41,3.75
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,31,3.01,0.00000016357132,2.04,4.29
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,496,3,2.522024e-90,2.73,3.29
367.4 ,Presbyopia,Diseases of the nervous system,22001,223,3,9.331616e-43,2.61,3.43
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,131,2.99,5.701471e-26,2.49,3.55
873 ,Other open wound of head,Injury and poisoning,5514,57,2.99,0.000000000002239998,2.26,3.89
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,22,2.99,0.0000104379,1.87,4.54
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,285,2.97,5.740476e-53,2.62,3.34
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,20,2.95,0.0000308276,1.8,4.57
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,181,2.91,1.158014e-33,2.49,3.37
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,98,2.9,3.835403e-19,2.35,3.55
428 ,Heart failure,Diseases of the circulatory system,1890,19,2.9,0.000060211,1.74,4.54
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,20,2.89,0.0000406454,1.76,4.48
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,240,2.89,2.504145e-43,2.53,3.29
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,25,2.88,0.0000050348583,1.86,4.27
296 ,Disorganized type,Mental disorders,3107,31,2.88,0.00000042201478,1.95,4.1
922 ,Contusion of trunk,Injury and poisoning,3716,37,2.88,0.00000003635746,2.02,3.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,60,2.87,0.000000000003391153,2.18,3.7
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,37,2.85,0.000000044329881,2,3.94
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,287,2.84,7.794855e-50,2.51,3.2
345 ,Epilepsy,Diseases of the nervous system,2344,23,2.83,0.0000157405,1.79,4.26
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,269,2.82,1.607318e-46,2.49,3.19
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,23,2.79,0.0000190114,1.77,4.21
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,106,2.78,2.678936e-19,2.27,3.38
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,97,2.76,1.260833e-17,2.23,3.38
595 ,Cystitis,Diseases of the genitourinary...,5546,53,2.76,0.0000000002040368,2.06,3.63
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,29,2.74,0.000002556098,1.83,3.94
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,22,2.72,0.000041684,1.7,4.13
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,28,2.7,0.0000048238448,1.79,3.91
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,39,2.7,0.000000075573892,1.92,3.71
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,24,2.69,0.0000234261,1.72,4.01
216 ,Benign neoplasm of skin,Neoplasms,7914,73,2.67,0.0000000000004854566,2.09,3.37
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,78,2.67,0.00000000000008619163,2.1,3.34
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,23,2.67,0.0000368381,1.69,4.02
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,79,2.67,0.00000000000006273325,2.11,3.33
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,105,2.66,1.149435e-17,2.17,3.22
380.2 ,Other otitis externa,Diseases of the nervous system,3252,30,2.66,0.0000030116888,1.79,3.81
883 ,Open wound of finger(s),Injury and poisoning,7533,69,2.65,0.000000000002808814,2.06,3.37
532 ,Duodenal ulcer,Diseases of the digestive system,10997,100,2.64,8.367873e-17,2.14,3.22
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,33,2.64,0.000001164237,1.81,3.72
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,164,2.63,3.697428e-26,2.24,3.08
368.13 ,Visual discomfort,Diseases of the nervous system,49488,431,2.63,6.543204e-64,2.38,2.9
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,22,2.62,0.000070066,1.64,3.98
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,32,2.62,0.0000019948081,1.79,3.71
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,25,2.61,0.0000257688,1.68,3.86
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,39,2.58,0.00000025101223,1.83,3.53
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,58,2.56,0.0000000005857622,1.94,3.32
530 ,Diseases of esophagus,Diseases of the digestive system,1914,17,2.56,0.000577776,1.48,4.11
847 ,Sprains and strains of other and...,Injury and poisoning,2379,21,2.54,0.000153343,1.57,3.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,49,2.53,0.000000016941868,1.87,3.36
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,17,2.51,0.0007113182,1.46,4.03
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,1089,2.5,2.21155e-133,2.34,2.68
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,21,2.5,0.0001861534,1.55,3.84
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,18,2.49,0.0005344156,1.47,3.96
386.0 ,Meniere's disease,Diseases of the nervous system,3010,26,2.49,0.0000390059,1.62,3.66
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,26,2.49,0.0000373604,1.63,3.67
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,20,2.48,0.0002894034,1.51,3.85
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,162,2.48,2.380536e-23,2.11,2.9
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,17,2.48,0.0008069788,1.44,3.98
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,37,2.46,0.0000016723615,1.73,3.4
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,19,2.46,0.0004547299,1.48,3.85
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,264,2.46,6.804823e-36,2.16,2.78
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,38,2.45,0.0000012452011,1.73,3.38
316 ,Psychic factors associated with...,Mental disorders,2942,25,2.45,0.00010271,1.58,3.62
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,17,2.44,0.0009683917,1.41,3.91
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,27,2.43,0.0000542415,1.6,3.55
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,50,2.43,0.000000052570964,1.8,3.22
300.0 ,Anxiety states,Mental disorders,27746,228,2.42,2.137577e-30,2.11,2.76
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,30,2.42,0.0000205688,1.63,3.47
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,18,2.42,0.0007487326,1.43,3.84
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,32,2.41,0.0000113506,1.65,3.42
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,18,2.41,0.000772532,1.43,3.83
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,27,2.41,0.0000597123,1.58,3.52
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,28,2.39,0.00004755,1.58,3.46
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,36,2.39,0.0000037667629,1.67,3.32
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,228,2.38,1.488295e-29,2.07,2.72
528.5 ,Diseases of lips,Diseases of the digestive system,2538,21,2.38,0.0004929691,1.47,3.65
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,112,2.37,0.000000000000001909733,1.94,2.86
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,186,2.37,2.561191e-24,2.03,2.74
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,37,2.37,0.0000034783592,1.66,3.27
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,83,2.37,0.000000000008600981,1.88,2.94
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,20,2.36,0.0007327403,1.44,3.66
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,27,2.36,0.0000765143,1.55,3.44
303 ,Alcohol dependence syndrome,Mental disorders,2205,18,2.35,0.0014847934,1.39,3.72
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,21,2.35,0.0005373317,1.45,3.61
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,302,2.33,6.863837e-37,2.07,2.62
295 ,Schizophrenic disorders,Mental disorders,3980,32,2.32,0.0000346496,1.58,3.28
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,19,2.32,0.0011380559,1.39,3.64
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,16,2.31,0.0031473182,1.32,3.77
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,21,2.31,0.0006238095,1.43,3.54
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,17,2.31,0.0022534091,1.34,3.72
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,281,2.3,2.214075e-33,2.03,2.59
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,124,2.3,4.537414e-16,1.91,2.75
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,19,2.29,0.0012611774,1.37,3.59
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,17,2.29,0.0024144705,1.33,3.67
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,41,2.28,0.0000026300931,1.64,3.11
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,35,2.28,0.000015932,1.58,3.18
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,34,2.27,0.000022734,1.57,3.18
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,28,2.27,0.0001471628,1.5,3.29
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,19,2.27,0.001356965,1.36,3.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,20,2.27,0.0009863625,1.38,3.52
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,33,2.27,0.0000312767,1.56,3.19
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,43,2.26,0.0000026663906,1.63,3.06
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,56,2.26,0.000000096990027,1.7,2.94
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,39,2.25,0.0000061091434,1.6,3.09
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,48,2.25,0.00000067463691,1.65,2.99
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,339,2.24,1.117101e-37,2,2.5
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,59,2.24,0.000000045194726,1.7,2.9
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,22,2.24,0.0006181751,1.4,3.41
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,33,2.22,0.000041617,1.52,3.12
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,22,2.22,0.0007127004,1.39,3.36
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,27,2.22,0.0002401452,1.46,3.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,25,2.21,0.0004562914,1.42,3.27
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,15,2.21,0.0055843578,1.23,3.65
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,33,2.21,0.0000435875,1.52,3.12
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,40,2.21,0.0000087773469,1.57,3.02
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,14,2.21,0.0076677193,1.2,3.71
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,121,2.19,0.0000000000000341251,1.81,2.62
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,74,2.19,0.0000000026198643,1.71,2.75
307.41 ,Transient disorder of initiating...,Mental disorders,4481,34,2.18,0.0000592952,1.51,3.06
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,17,2.17,0.003521136,1.26,3.48
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,108,2.17,0.000000000001081125,1.78,2.63
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,33,2.16,0.0000868087,1.48,3.04
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,48,2.16,0.0000019973976,1.59,2.87
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,27,2.15,0.000329269,1.41,3.13
300.4 ,Dysthymic disorder,Mental disorders,29326,214,2.14,2.13145e-22,1.85,2.45
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,24,2.14,0.0007710704,1.37,3.2
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,20,2.13,0.0026118032,1.3,3.3
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,428,2.13,7.897907e-42,1.93,2.35
