disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,47,2.45,0.00000014759087,1.78,3.31
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,38,2.45,0.0000029926317,1.71,3.41
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,57,2.44,0.0000000075281311,1.83,3.2
300.09 ,Other anxiety states,Mental disorders,1446,101,2.44,0.00000000000002949352,1.97,2.99
813 ,Fracture of radius and ulna,Injury and poisoning,611,43,2.44,0.00000058508053,1.74,3.33
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,223,2.42,1.279409e-28,2.09,2.78
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,40,2.42,0.0000017638904,1.7,3.34
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,301,2.4,5.174607e-37,2.12,2.71
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,81,2.4,0.00000000001639336,1.89,3.01
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,38,2.38,0.000004026321,1.67,3.32
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,82,2.37,0.00000000002638505,1.87,2.97
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,110,2.36,0.00000000000001781817,1.92,2.87
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,41,2.36,0.0000019727383,1.67,3.25
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,49,2.35,0.0000002670747,1.72,3.15
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,267,2.33,2.207071e-31,2.04,2.65
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,110,2.32,0.00000000000005128423,1.89,2.82
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,80,2.32,0.0000000000977561,1.82,2.91
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,43,2.32,0.0000021625311,1.66,3.16
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,59,2.31,0.000000031365074,1.74,3.01
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,60,2.29,0.000000029006707,1.73,2.98
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,215,2.28,7.362835e-25,1.97,2.63
461 ,Acute sinusitis,Diseases of the respiratory system,544,36,2.28,0.0000227666,1.58,3.2
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,58,2.28,0.000000056077616,1.71,2.98
367.4 ,Presbyopia,Diseases of the nervous system,1434,94,2.27,0.000000000006692967,1.82,2.81
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,91,2.27,0.00000000001615854,1.81,2.82
820 ,Fracture of neck of femur,Injury and poisoning,1550,101,2.26,0.000000000001632021,1.83,2.78
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,36,2.25,0.0000256775,1.56,3.16
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,133,2.24,0.00000000000000166369,1.86,2.67
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,57,2.24,0.0000001545571,1.68,2.94
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,77,2.23,0.0000000013717602,1.74,2.82
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,241,2.23,3.667405e-26,1.94,2.55
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,220,2.23,3.01053e-24,1.93,2.57
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,41,2.22,0.0000075035312,1.58,3.06
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,86,2.22,0.0000000001960154,1.76,2.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,101,2.2,0.000000000008843268,1.78,2.7
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,39,2.18,0.000025435,1.53,3.02
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,136,2.18,0.000000000000004444023,1.82,2.61
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,229,2.16,2.633364e-23,1.87,2.48
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,317,2.15,3.540247e-31,1.91,2.42
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,43,2.13,0.0000168398,1.52,2.91
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,196,2.13,9.216537e-20,1.83,2.47
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,34,2.12,0.0001361413,1.45,3
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,45,2.11,0.0000109289,1.52,2.86
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,313,2.09,7.238504e-29,1.85,2.36
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,136,2.09,0.0000000000001211962,1.74,2.49
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,70,2.09,0.000000087258045,1.61,2.67
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,616,2.09,3.671249e-52,1.91,2.28
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,75,2.09,0.000000023437974,1.63,2.65
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,787,2.08,1.409894e-63,1.92,2.25
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,48,2.08,0.0000087849345,1.52,2.79
535.0 ,Acute gastritis,Diseases of the digestive system,5241,308,2.08,6.395241e-28,1.84,2.34
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,60,2.07,0.00000093022822,1.56,2.69
528.2 ,Oral aphthae,Diseases of the digestive system,1666,100,2.07,0.0000000002205246,1.67,2.54
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,36,2.07,0.0001058312,1.43,2.9
366.5 ,After-cataract,Diseases of the nervous system,1060,64,2.07,0.00000031438447,1.58,2.68
464.4 ,Croup,Diseases of the respiratory system,565,34,2.06,0.0001823722,1.41,2.92
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,221,2.05,4.328325e-20,1.77,2.36
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,63,2.04,0.00000079488789,1.56,2.64
294.1 ,Dementia in conditions classified...,Mental disorders,821,49,2.04,0.0000131321,1.5,2.74
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,40,2.04,0.0000611205,1.44,2.82
933.0 ,Foreign body in pharynx,Injury and poisoning,623,37,2.03,0.0001389474,1.41,2.84
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,36,2.03,0.0001800663,1.41,2.85
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,271,2.02,1.733029e-23,1.78,2.3
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,122,2.01,0.00000000001399194,1.66,2.42
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,73,2.01,0.00000017313687,1.56,2.56
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,81,2,0.000000038599394,1.58,2.51
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,292,2,2.055478e-24,1.76,2.26
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,163,2,0.00000000000001549382,1.69,2.35
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,57,1.99,0.0000052515779,1.49,2.61
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,53,1.99,0.0000097808496,1.47,2.63
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,160,1.99,0.00000000000003621353,1.68,2.34
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,66,1.98,0.0000008933235,1.52,2.55
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,45,1.98,0.0000510878,1.43,2.68
366.1 ,Senile cataract,Diseases of the nervous system,7365,409,1.98,6.25036e-32,1.78,2.2
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,56,1.97,0.0000077372696,1.47,2.58
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,168,1.97,0.00000000000002361865,1.67,2.31
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,48,1.97,0.0000385757,1.44,2.65
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,82,1.96,0.000000098252675,1.54,2.45
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,44,1.96,0.0000732948,1.41,2.67
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,386,1.96,9.320226e-30,1.76,2.18
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,76,1.96,0.0000002905884,1.53,2.47
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,43,1.96,0.0000945457,1.4,2.67
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,267,1.96,1.814306e-21,1.72,2.23
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,147,1.95,0.000000000001639937,1.63,2.31
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,33,1.95,0.000557601,1.33,2.78
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,66,1.95,0.0000016775307,1.49,2.5
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,73,1.95,0.00000042663682,1.52,2.48
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,42,1.94,0.0001330504,1.38,2.66
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,55,1.94,0.0000118156,1.45,2.56
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,87,1.94,0.000000052964025,1.54,2.41
368.13 ,Visual discomfort,Diseases of the nervous system,7287,399,1.94,7.17011e-30,1.74,2.16
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,35,1.94,0.0005184064,1.34,2.73
290.3 ,Senile dementia with delirium,Mental disorders,848,48,1.93,0.000047648,1.41,2.59
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,1653,1.93,1.278629e-88,1.81,2.06
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,97,1.92,0.000000011745361,1.55,2.37
307.81 ,Tension headache,Mental disorders,3549,197,1.92,0.000000000000001043234,1.65,2.23
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,47,1.92,0.0000649451,1.4,2.58
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,170,1.92,0.0000000000001035696,1.63,2.25
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,44,1.91,0.0001390967,1.37,2.6
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,100,1.91,0.000000013902858,1.54,2.34
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,84,1.91,0.00000014089821,1.51,2.39
306.8 ,Other specified psychophysiological...,Mental disorders,1002,56,1.91,0.0000168232,1.43,2.5
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,110,1.91,0.00000000285017,1.55,2.32
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,38,1.9,0.0004236442,1.33,2.65
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,51,1.9,0.000039811,1.4,2.53
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,33,1.89,0.0010192012,1.29,2.7
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,50,1.89,0.0000531095,1.39,2.53
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,45,1.89,0.0001222492,1.37,2.56
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,63,1.89,0.0000076243491,1.44,2.44
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,151,1.89,0.000000000006343355,1.59,2.24
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,368,1.89,5.758305e-26,1.69,2.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,359,1.88,4.214642e-25,1.68,2.11
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,30,1.88,0.0022624907,1.25,2.72
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,148,1.88,0.00000000001615447,1.57,2.22
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,71,1.87,0.0000027225197,1.45,2.38
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,36,1.87,0.000789002,1.3,2.62
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,41,1.87,0.0003495514,1.33,2.56
