disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,173,70.9,3.92953e-240,59.63,83.65
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,127,37.07,4.19424e-144,30.54,44.73
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,106,25.3,2.34066e-104,20.51,30.93
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,104,20.2,5.705413e-93,16.35,24.72
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,97,14.51,4.58104e-74,11.68,17.85
300.5 ,Neurasthenia,Mental disorders,3375,72,11.06,6.136353e-48,8.59,14.04
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,52,10.94,5.580535e-35,8.11,14.45
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,124,8.75,1.954732e-69,7.22,10.52
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,65,8.38,1.456573e-36,6.43,10.76
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,43,7.58,3.204403e-23,5.45,10.28
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,779,7.44,< 0.0001,6.78,8.16
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,50,7.32,4.638436e-26,5.41,9.72
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,106,7.13,1.147988e-51,5.79,8.68
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,420,7.1,2.59242e-185,6.35,7.93
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,22,6.89,0.000000000006488609,4.3,10.5
346.1 ,Common migraine,Diseases of the nervous system,5454,73,6.87,2.153369e-35,5.36,8.7
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,111,6.54,1.734835e-50,5.34,7.94
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,28,6.12,0.0000000000001626126,4.05,8.9
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,58,6.12,4.309476e-26,4.62,7.96
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,37,5.96,5.789873e-17,4.18,8.26
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,24,5.85,0.00000000002003819,3.73,8.76
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,571,5.77,2.05169e-200,5.22,6.37
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,136,5.63,7.26626e-54,4.69,6.71
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,37,5.61,3.724253e-16,3.93,7.78
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,23,5.52,0.0000000001574338,3.48,8.33
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,35,5.45,0.000000000000005212793,3.77,7.62
440 ,Atherosclerosis,Diseases of the circulatory system,1947,21,5.39,0.0000000014308688,3.32,8.29
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,59,5.33,1.303001e-23,4.03,6.92
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,64,5.26,3.763724e-25,4.03,6.76
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,87,5.24,2.55912e-33,4.18,6.51
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,38,5.22,0.000000000000001361227,3.68,7.21
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,33,5.22,0.00000000000009313197,3.58,7.37
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,25,5.12,0.0000000001206459,3.3,7.6
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,21,5.12,0.0000000034019633,3.16,7.88
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,25,5.07,0.0000000001472763,3.27,7.53
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,245,4.98,6.400979e-83,4.33,5.7
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,382,4.87,7.24122e-121,4.34,5.46
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,119,4.8,5.67439e-41,3.95,5.78
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,43,4.78,4.382907e-16,3.44,6.47
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,20,4.74,0.000000027427928,2.88,7.36
573 ,Other disorders of liver,Diseases of the digestive system,1473,14,4.73,0.0000031758487,2.57,7.98
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,65,4.72,4.54459e-23,3.62,6.05
296 ,Disorganized type,Mental disorders,3074,29,4.72,0.00000000002775855,3.15,6.82
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,82,4.72,1.400787e-28,3.73,5.9
346.0 ,Classical migraine,Diseases of the nervous system,2828,26,4.6,0.0000000004897003,2.99,6.77
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,55,4.54,4.101219e-19,3.4,5.94
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,25,4.53,0.0000000013850255,2.92,6.72
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,104,4.47,1.11406e-33,3.63,5.45
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,277,4.44,2.261942e-82,3.89,5.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,30,4.29,0.0000000001194601,2.88,6.16
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,615,4.27,2.73434e-154,3.87,4.7
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,14,4.27,0.000009713741,2.33,7.21
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,27,4.19,0.000000001645866,2.75,6.12
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,167,4.11,1.208436e-47,3.48,4.82
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,1079,4.05,1.06292e-196,3.7,4.45
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,30,4.03,0.0000000005129095,2.71,5.78
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,59,4.02,5.338597e-18,3.05,5.22
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,354,3.95,1.939353e-89,3.51,4.44
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,147,3.94,1.898773e-40,3.31,4.67
578.1 ,Blood in stool,Diseases of the digestive system,1947,15,3.83,0.0000170062,2.13,6.34
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,24,3.79,0.000000076921515,2.42,5.66
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,96,3.77,5.528697e-26,3.03,4.63
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,54,3.77,0.000000000000001545285,2.82,4.95
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,26,3.75,0.000000027962798,2.44,5.52
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,55,3.74,0.000000000000001272246,2.8,4.89
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,25,3.73,0.000000055389811,2.41,5.54
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,239,3.73,5.939251e-59,3.24,4.28
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,12,3.71,0.0001513693,1.91,6.51
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,22,3.7,0.00000038567466,2.31,5.62
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,13,3.68,0.0000876362,1.95,6.33
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,20,3.68,0.0000013293157,2.24,5.72
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,44,3.61,0.000000000002244094,2.61,4.88
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,28,3.59,0.000000020980341,2.37,5.21
035 ,Erysipelas,Infectious and parasitic diseases,1381,10,3.59,0.0006628661,1.71,6.63
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,41,3.58,0.0000000000160481,2.56,4.88
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,28,3.57,0.000000023069937,2.36,5.19
847.1 ,Sprain of thoracic,Injury and poisoning,3650,26,3.55,0.000000078776301,2.31,5.23
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,11,3.54,0.0004080575,1.76,6.37
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,14,3.51,0.0000778326,1.91,5.92
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,74,3.49,9.550915e-19,2.72,4.4
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,67,3.47,4.349731e-17,2.68,4.44
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,46,3.47,0.00000000000277986,2.53,4.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,23,3.46,0.00000066349123,2.18,5.21
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,94,3.45,6.187299e-23,2.77,4.25
428 ,Heart failure,Diseases of the circulatory system,3172,22,3.45,0.0000011660794,2.15,5.25
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,30,3.42,0.000000019670245,2.29,4.9
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,20,3.41,0.0000041741819,2.07,5.29
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,12,3.38,0.0003421707,1.74,5.93
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,25,3.35,0.00000038403158,2.16,4.97
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,10,3.32,0.0011851116,1.58,6.13
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,20,3.32,0.0000061120162,2.02,5.15
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,11,3.31,0.0007018337,1.65,5.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,275,3.3,7.862414e-57,2.89,3.75
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,32,3.28,0.000000016623257,2.24,4.66
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,11,3.28,0.0007476575,1.63,5.9
413 ,Angina pectoris,Diseases of the circulatory system,7507,49,3.28,0.000000000004021584,2.41,4.36
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,14,3.25,0.0001710372,1.77,5.48
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,21,3.24,0.0000050514173,2,4.98
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,9,3.23,0.0024169551,1.47,6.17
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,9,3.21,0.0025346503,1.46,6.12
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,22,3.2,0.0000037959631,2,4.87
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,19,3.19,0.0000172378,1.91,5.01
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,9,3.14,0.0029420725,1.43,5.98
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,14,3.14,0.0002385368,1.71,5.3
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,18,3.14,0.0000351343,1.85,4.98
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,10,3.1,0.0019151769,1.48,5.73
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,23,3.1,0.000003903379,1.96,4.67
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,70,3.09,0.000000000000002827954,2.39,3.92
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,10,3.07,0.0020845514,1.46,5.67
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,166,3.05,2.183337e-32,2.58,3.58
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,15,3.04,0.0002055232,1.7,5.04
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,330,3.04,3.635971e-59,2.69,3.43
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,97,3.02,8.145041e-20,2.44,3.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,64,3.01,0.0000000000001206688,2.3,3.86
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,11,3.01,0.0014747765,1.5,5.41
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,39,2.99,0.0000000066030899,2.11,4.1
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,9,2.99,0.004030495,1.36,5.69
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,12,2.96,0.0010557695,1.53,5.2
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,22,2.96,0.0000124131,1.85,4.5
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,104,2.96,1.915274e-20,2.4,3.61
565.0 ,Anal fissure,Diseases of the digestive system,2345,14,2.96,0.0004332542,1.61,4.98
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,30,2.94,0.00000043961651,1.98,4.22
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,30,2.94,0.00000045569448,1.97,4.21
300.09 ,Other anxiety states,Mental disorders,11349,66,2.93,0.0000000000001495746,2.26,3.75
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,45,2.92,0.0000000010073299,2.12,3.92
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,20,2.92,0.0000362632,1.78,4.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,55,2.92,0.00000000001510595,2.19,3.83
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,10,2.9,0.0030705999,1.39,5.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,30,2.89,0.00000063681762,1.94,4.14
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,16,2.88,0.0002395169,1.64,4.69
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,25,2.88,0.0000053243353,1.86,4.27
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,12,2.87,0.0013606043,1.48,5.04
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,57,2.87,0.00000000001424383,2.16,3.73
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,90,2.86,4.372676e-17,2.28,3.53
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,70,2.82,0.0000000000001815863,2.19,3.58
590 ,Infections of kidney,Diseases of the genitourinary...,1927,11,2.82,0.0024034681,1.4,5.08
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,17,2.81,0.0002017269,1.63,4.52
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,11,2.81,0.0024992297,1.4,5.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,37,2.8,0.000000073090091,1.97,3.88
401 ,Essential hypertension,Diseases of the circulatory system,40162,212,2.8,2.219587e-35,2.42,3.24
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,275,2.8,1.973411e-44,2.46,3.19
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,65,2.79,0.00000000000185032,2.14,3.58
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,8,2.78,0.0096723537,1.2,5.5
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,12,2.78,0.0017886318,1.43,4.87
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,22,2.77,0.0000331305,1.73,4.21
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,36,2.77,0.00000014553965,1.93,3.85
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,145,2.76,1.587799e-24,2.31,3.27
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,9,2.75,0.0067622273,1.25,5.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,56,2.75,0.00000000009011161,2.07,3.59
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,10,2.74,0.0045149594,1.31,5.07
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,14,2.74,0.0009013511,1.49,4.61
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,83,2.73,0.000000000000006698073,2.16,3.41
