disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,973,4.68,3.16383e-276,4.34,5.04
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,555,4.6,5.15064e-156,4.16,5.08
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,781,4.42,2.18155e-210,4.07,4.81
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,615,4.41,1.16297e-165,4.01,4.84
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,993,4.41,4.2221e-266,4.1,4.75
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,12790,4.23,< 0.0001,4.15,4.32
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,1210,4.17,2.58252e-305,3.9,4.46
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,2350,4.16,< 0.0001,3.97,4.37
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,3153,4.01,< 0.0001,3.85,4.18
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,624,4.01,7.31624e-152,3.65,4.39
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,1677,3.98,< 0.0001,3.76,4.21
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,862,3.9,2.10717e-202,3.6,4.21
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,6196,3.84,< 0.0001,3.73,3.96
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,1303,3.81,5.54311e-297,3.58,4.06
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,873,3.77,4.25538e-197,3.48,4.07
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,584,3.76,3.36127e-132,3.41,4.13
