disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
316 ,Psychic factors associated with...,Mental disorders,2942,244,32.14,2.87323e-260,27.97,36.78
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,164,26.3,5.90041e-163,22.24,30.92
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,249,21.36,1.10481e-224,18.67,24.38
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,409,20.37,< 0.0001,18.32,22.6
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,168,20.32,1.83045e-149,17.24,23.83
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,233,20.11,6.48139e-205,17.49,23.04
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,141,19.12,1.73102e-122,15.98,22.73
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,124,17.29,4.51959e-103,14.29,20.76
830 ,Dislocation of jaw,Injury and poisoning,2709,116,15.45,2.172489e-91,12.69,18.67
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,823,14.98,< 0.0001,13.86,16.16
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,553,13.77,< 0.0001,12.56,15.08
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,66,13,2.001688e-48,10,16.65
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,70,12.15,2.240825e-49,9.42,15.45
492 ,Emphysema,Diseases of the respiratory system,2616,89,12.09,4.617185e-62,9.66,14.98
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,363,12.05,1.24562e-242,10.78,13.45
573 ,Other disorders of liver,Diseases of the digestive system,2260,76,11.92,7.245706e-53,9.33,15.01
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,204,11.52,5.5561e-135,9.94,13.28
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,67,11.37,1.285326e-45,8.76,14.53
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,65,11.23,5.412701e-44,8.61,14.41
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,157,11.2,6.35047e-103,9.46,13.17
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,78,11,9.23208e-52,8.64,13.81
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,96,10.8,1.470073e-62,8.7,13.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,509,8.53,3.34022e-269,7.76,9.37
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,119,7.93,5.222779e-63,6.54,9.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,189,7.07,1.967756e-90,6.07,8.2
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,158,6.95,4.309855e-75,5.89,8.16
306 ,Physiological malfunction arising...,Mental disorders,2057,41,6.91,7.237915e-21,4.94,9.43
298.9 ,Unspecified psychosis,Mental disorders,2644,52,6.83,8.942162e-26,5.08,9
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,50,6.76,1.193585e-24,4.99,8.95
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,329,6.37,1.00142e-141,5.67,7.13
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,146,6.28,3.600989e-64,5.28,7.41
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,59,6.23,5.209243e-27,4.72,8.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,98,5.75,8.792576e-41,4.65,7.04
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,116,5.59,1.154723e-46,4.6,6.73
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,43,5.49,3.131643e-18,3.96,7.43
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,1066,5.46,< 0.0001,5.09,5.85
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,379,5.38,6.74501e-140,4.83,5.99
300 ,Neurotic disorders,Mental disorders,21016,303,5.21,1.40533e-109,4.62,5.86
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,27,5.16,0.00000000001894982,3.38,7.54
574 ,Cholelithiasis,Diseases of the digestive system,5313,77,5.03,7.57674e-29,3.95,6.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,126,4.84,3.009725e-44,4.02,5.79
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,194,4.78,8.07359e-66,4.11,5.52
346 ,Migraine,Diseases of the nervous system,3112,41,4.53,0.000000000000009619716,3.24,6.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,86,4.31,1.638846e-27,3.44,5.34
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,69,4.3,2.234493e-22,3.33,5.46
455 ,Hemorrhoids,Diseases of the circulatory system,12759,149,4.08,1.843356e-43,3.44,4.81
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,32,3.98,0.0000000001801451,2.71,5.64
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,32,3.97,0.0000000001882713,2.71,5.63
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,283,3.97,3.905371e-77,3.5,4.48
380.2 ,Other otitis externa,Diseases of the nervous system,3252,37,3.91,0.0000000000123774,2.74,5.4
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,30,3.9,0.0000000010419913,2.62,5.58
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,326,3.9,2.173252e-86,3.47,4.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,22,3.82,0.00000022357407,2.38,5.8
530 ,Diseases of esophagus,Diseases of the digestive system,1914,21,3.75,0.00000053713731,2.32,5.76
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,25,3.62,0.000000092459543,2.34,5.37
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,198,3.5,3.043503e-47,3.02,4.04
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,36,3.48,0.0000000004996481,2.43,4.83
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,39,3.44,0.0000000001263716,2.44,4.72
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,54,3.43,0.00000000000005145997,2.57,4.49
345 ,Epilepsy,Diseases of the nervous system,2344,23,3.35,0.0000010550516,2.12,5.05
295 ,Schizophrenic disorders,Mental disorders,3980,38,3.27,0.0000000008680703,2.31,4.5
884 ,Multiple and unspecified open...,Injury and poisoning,4206,40,3.26,0.0000000003563313,2.32,4.45
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,150,3.24,5.700753e-33,2.74,3.82
216 ,Benign neoplasm of skin,Neoplasms,7914,74,3.22,4.013034e-17,2.52,4.05
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,83,3.22,5.908775e-19,2.55,4
401 ,Essential hypertension,Diseases of the circulatory system,27648,251,3.21,1.450986e-52,2.81,3.65
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,54,3.16,0.000000000001159016,2.37,4.14
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,252,3.15,2.152953e-51,2.76,3.58
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,34,3.15,0.000000015495973,2.17,4.42
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,17,3.08,0.0000708029,1.79,4.94
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,97,3.06,2.048125e-20,2.47,3.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,17,3.05,0.0000787837,1.77,4.9
529.0 ,Glossitis,Diseases of the digestive system,3190,28,3,0.00000068331729,1.99,4.35
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,23,2.99,0.000006685134,1.89,4.5
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,38,2.98,0.000000009370399,2.11,4.11
365 ,Glaucoma,Diseases of the nervous system,2180,19,2.97,0.0000428798,1.79,4.66
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,21,2.95,0.0000197922,1.82,4.52
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,86,2.95,2.025536e-17,2.35,3.66
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,17,2.92,0.0001302075,1.7,4.69
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,35,2.91,0.000000063785281,2.02,4.06
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,17,2.91,0.0001372468,1.69,4.67
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,116,2.86,9.594902e-22,2.35,3.44
