disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,849,34.97,< 0.0001,32.19,37.92
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,172,32.82,1.16381e-186,27.85,38.45
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,209,29.68,3.36356e-217,25.6,34.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,83,22.56,7.175285e-79,17.85,28.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,584,20.53,< 0.0001,18.7,22.51
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,86,20.05,1.630812e-77,15.93,24.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,680,19.78,< 0.0001,18.12,21.6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,104,14.02,2.820257e-78,11.4,17.11
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,120,13.79,4.286784e-89,11.37,16.58
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,89,13.72,1.446695e-66,10.96,16.99
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,43,12.68,7.398139e-32,9.13,17.19
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,128,10.75,2.542477e-82,8.92,12.86
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,75,9.96,5.193819e-47,7.79,12.55
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,73,9.66,5.827391e-45,7.54,12.21
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,25,8.37,0.000000000000003455143,5.4,12.43
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,561,7.91,8.26281e-272,7.19,8.68
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,29,7.53,3.409039e-16,5.02,10.87
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,33,7.45,4.484296e-18,5.11,10.52
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,113,7.38,8.055082e-57,6.06,8.93
300.0 ,Anxiety states,Mental disorders,23444,246,7.09,9.64962e-116,6.19,8.09
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,255,7.06,2.31867e-119,6.18,8.03
