disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,83,38.48,6.40775e-96,30.15,48.61
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,357,28.61,< 0.0001,25.09,32.61
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,136,27.93,1.02781e-136,23.07,33.6
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,49,15.83,4.816758e-40,11.58,21.2
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,30,13.32,3.310321e-23,8.9,19.24
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,316,11.29,3.77689e-188,9.86,12.9
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,39,10.84,1.854934e-26,7.64,14.98
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,26,10.31,1.003613e-17,6.68,15.26
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,21,8.59,0.0000000000003739687,5.27,13.26
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,30,5.98,0.00000000000004653731,4.01,8.62
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,12,5.55,0.0000033323967,2.85,9.77
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,37,5.54,6.621867e-16,3.87,7.7
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,25,5.31,0.00000000006445288,3.41,7.9
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,12,5.26,0.0000056728142,2.7,9.26
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,284,5.23,1.424077e-93,4.55,6
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,17,5.13,0.00000010259773,2.97,8.28
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,10,4.79,0.0000706229,2.28,8.88
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,68,4.59,3.72594e-23,3.53,5.88
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,18,4.57,0.00000023243904,2.69,7.28
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,48,4.55,8.025471e-17,3.33,6.09
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,11,4.53,0.0000514175,2.25,8.17
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,9,4.4,0.0002969313,2,8.41
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,15,4.37,0.0000037589023,2.43,7.27
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,9,4.34,0.0003248534,1.97,8.3
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,17,4.21,0.0000014744193,2.44,6.79
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,14,4.12,0.0000150164,2.24,6.96
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,21,4.01,0.00000020120854,2.47,6.18
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,10,3.98,0.0003071833,1.9,7.37
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,13,3.86,0.0000560904,2.04,6.65
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,77,3.82,2.580553e-21,2.99,4.83
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,9,3.82,0.0007929413,1.74,7.31
530.1 ,Esophagitis,Diseases of the digestive system,23986,160,3.76,6.111063e-40,3.16,4.46
366 ,Cataract,Diseases of the nervous system,22350,149,3.73,4.219053e-37,3.11,4.44
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,20,3.71,0.0000012633147,2.25,5.77
528.2 ,Oral aphthae,Diseases of the digestive system,8481,60,3.7,1.64726e-16,2.8,4.81
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,11,3.69,0.0002947855,1.83,6.65
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,36,3.68,0.000000000145738,2.56,5.13
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,23,3.67,0.0000002614801,2.31,5.54
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,15,3.62,0.0000325347,2.02,6.01
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,85,3.57,1.826911e-21,2.82,4.46
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,18,3.56,0.0000071598129,2.1,5.66
217 ,Benign neoplasm of breast,Neoplasms,1279,9,3.55,0.0013020103,1.62,6.79
462 ,Acute pharyngitis,Diseases of the respiratory system,84771,425,3.51,2.676319e-78,3.1,3.98
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,36,3.5,0.0000000005177998,2.44,4.88
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,16,3.48,0.0000285873,1.98,5.7
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,370,3.46,3.260304e-70,3.04,3.93
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,20,3.44,0.0000038135823,2.09,5.35
461 ,Acute sinusitis,Diseases of the respiratory system,3883,26,3.42,0.00000017295918,2.22,5.05
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,8,3.42,0.0029848752,1.47,6.78
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,25,3.41,0.00000030851096,2.19,5.07
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,9,3.4,0.001765178,1.54,6.49
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,38,3.35,0.0000000005993256,2.35,4.63
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,24,3.33,0.00000075705833,2.12,5
440 ,Atherosclerosis,Diseases of the circulatory system,3211,21,3.33,0.0000036595665,2.05,5.12
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,192,3.26,9.628023e-39,2.77,3.82
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,8,3.26,0.00393214,1.4,6.47
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,42,3.26,0.000000000171999,2.33,4.45
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,8,3.24,0.004084463,1.39,6.43
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,9,3.24,0.0024190577,1.47,6.19
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,37,3.23,0.0000000025289731,2.26,4.48
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,8,3.19,0.0044437967,1.37,6.33
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,16,3.17,0.0000831797,1.8,5.19
211.3 ,Benign neoplasm of colon,Neoplasms,6360,39,3.15,0.0000000018056474,2.23,4.35
959.9 ,Unspecified site injury,Injury and poisoning,2102,13,3.13,0.0004177951,1.66,5.38
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,19,3.13,0.0000227121,1.88,4.93
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,7,3.13,0.0083950298,1.25,6.49
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,13,3.12,0.0004289582,1.65,5.37
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,12,3.11,0.0007055664,1.6,5.48
296 ,Disorganized type,Mental disorders,1625,10,3.11,0.0019244004,1.48,5.75
