disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,139,25.8,1.46877e-137,21.5,30.73
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,134,23.47,1.44948e-127,19.51,28.03
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,239,16.98,5.43755e-192,14.75,19.46
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,140,14.75,8.2918e-107,12.32,17.54
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,29,11.98,2.16834e-21,7.98,17.31
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,248,11.86,1.1495e-163,10.34,13.56
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,208,11.5,7.15579e-136,9.91,13.29
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,297,10.54,1.64832e-180,9.28,11.93
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,37,10.41,8.968958e-25,7.29,14.42
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,640,8.99,< 0.0001,8.18,9.88
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,106,8.92,8.220224e-61,7.26,10.86
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,190,8.56,4.46208e-103,7.33,9.95
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,28,7.77,5.095515e-16,5.14,11.29
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,379,7.32,6.76693e-175,6.53,8.19
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,115,7.17,2.788557e-56,5.88,8.66
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,126,7.07,1.095159e-60,5.85,8.47
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,128,6.82,6.395937e-60,5.65,8.16
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,59,6.45,1.075184e-27,4.88,8.36
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,88,6.11,1.5216e-38,4.87,7.57
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,16,5.83,0.000000041012826,3.32,9.52
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,137,5.78,8.526623e-56,4.83,6.89
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,35,5.63,0.000000000000001833666,3.91,7.87
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,29,5.57,0.0000000000005592145,3.72,8.04
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,23,5.32,0.000000000298558,3.36,8.03
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,15,5.31,0.00000034396196,2.96,8.8
220 ,Benign neoplasm of ovary,Neoplasms,62865,363,5.26,4.977e-126,4.68,5.89
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,52,5.24,8.990253e-21,3.89,6.9
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,24,5.05,0.0000000003470269,3.23,7.55
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,182,5.03,5.385487e-64,4.29,5.86
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,309,5.01,7.22294e-104,4.42,5.65
218 ,Uterine leiomyoma,Neoplasms,24115,145,4.98,2.569329e-51,4.18,5.9
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,663,4.94,4.86648e-197,4.49,5.42
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,12,4.93,0.0000102566,2.54,8.65
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,419,4.86,3.42248e-132,4.35,5.41
998.5 ,Postoperative infection,Injury and poisoning,8181,49,4.78,4.056244e-18,3.52,6.34
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,14,4.73,0.0000031105265,2.58,7.97
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,657,4.73,6.61822e-187,4.31,5.19
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,31,4.68,0.000000000007143758,3.17,6.67
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,15,4.57,0.0000021162357,2.55,7.57
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,78,4.56,1.863642e-26,3.59,5.72
300.09 ,Other anxiety states,Mental disorders,13673,77,4.54,5.186107e-26,3.56,5.7
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,16,4.53,0.0000010965852,2.58,7.39
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,12,4.51,0.0000238648,2.33,7.92
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,13,4.45,0.0000129594,2.36,7.64
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,11,4.44,0.0000592584,2.21,7.98
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,45,4.31,0.000000000000003138718,3.13,5.8
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,15,4.31,0.0000042724964,2.4,7.13
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,54,4.3,7.164213e-18,3.22,5.64
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,84,4.27,1.804739e-26,3.39,5.31
924.21 ,Contusion of ankle,Injury and poisoning,5958,32,4.25,0.00000000003670036,2.9,6.03
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,14,4.14,0.0000133983,2.26,6.98
346.1 ,Common migraine,Diseases of the nervous system,8506,44,4.11,0.00000000000003118002,2.97,5.54
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,27,4.06,0.0000000029592261,2.67,5.93
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,13,4.05,0.0000339628,2.15,6.95
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,13,4.05,0.0000332898,2.15,6.96
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,11,4,0.0001464068,1.99,7.18
300.5 ,Neurasthenia,Mental disorders,3959,20,3.98,0.00000040976058,2.42,6.17
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,161,3.97,1.784889e-44,3.35,4.66
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,10,3.96,0.0003101659,1.89,7.31
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,77,3.92,2.566526e-22,3.08,4.93
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,176,3.87,6.345309e-47,3.3,4.52
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,70,3.82,6.379276e-20,2.97,4.86
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,9,3.8,0.0008036871,1.73,7.25
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,10,3.8,0.0004289595,1.81,7.01
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,924,3.79,1.63526e-179,3.47,4.14
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,12,3.77,0.0001281689,1.94,6.61
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,41,3.76,0.000000000003452303,2.69,5.12
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,11,3.74,0.0002565325,1.86,6.72
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,755,3.69,1.00898e-152,3.37,4.03
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,19,3.67,0.0000025050078,2.2,5.75
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,11,3.64,0.0003189174,1.81,6.54
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,14,3.63,0.0000541626,1.98,6.12
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,17,3.62,0.0000097253977,2.1,5.81
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,13,3.58,0.0001131411,1.9,6.15
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,9,3.53,0.0013461241,1.61,6.72
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,105,3.52,4.66119e-26,2.86,4.28
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,1260,3.51,1.30787e-177,3.21,3.84
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,518,3.51,1.95378e-107,3.17,3.88
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,16,3.47,0.0000290388,1.97,5.65
372.51 ,Pinguecula,Diseases of the nervous system,1821,8,3.44,0.0028132468,1.48,6.81
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,12,3.41,0.0003141696,1.76,5.98
367.2 ,Astigmatism,Diseases of the nervous system,1840,8,3.41,0.0029938837,1.47,6.74
617 ,Endometriosis,Diseases of the genitourinary...,2785,12,3.38,0.0003391161,1.74,5.93
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,26,3.38,0.00000019680763,2.2,4.97
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,15,3.34,0.0000754732,1.86,5.53
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,290,3.34,4.530416e-61,2.94,3.78
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,54,3.32,0.0000000000002017534,2.48,4.35
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,8,3.28,0.003761605,1.41,6.48
300.81 ,Somatization disorder,Mental disorders,1913,8,3.28,0.0037732429,1.41,6.48
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,22,3.25,0.0000029627945,2.03,4.94
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,8,3.24,0.0040118937,1.4,6.41
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,25,3.19,0.00000088428512,2.06,4.73
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,10,3.17,0.0016238963,1.52,5.86
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,20,3.16,0.0000116735,1.93,4.9
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,12,3.16,0.0006060091,1.63,5.54
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,41,3.15,0.0000000005858473,2.25,4.3
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,244,3.15,2.548734e-48,2.75,3.61
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,31,3.14,0.000000070664392,2.13,4.47
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,8,3.13,0.0049255045,1.35,6.19
