disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,125,4.02,2.976653e-36,3.34,4.81
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,393,3.95,1.35631e-106,3.56,4.38
813 ,Fracture of radius and ulna,Injury and poisoning,2307,64,3.93,5.802804e-19,3.01,5.04
894 ,Multiple and unspecified open...,Injury and poisoning,2981,79,3.75,7.722093e-22,2.96,4.7
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,967,3.72,8.79331e-236,3.48,3.98
052 ,Chickenpox,Infectious and parasitic diseases,11960,308,3.69,1.312748e-77,3.28,4.14
850 ,Concussion,Injury and poisoning,8238,209,3.61,4.068253e-52,3.13,4.15
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,144,3.45,1.67181e-34,2.9,4.07
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,71,3.43,8.085498e-18,2.67,4.34
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,79,3.25,2.534971e-18,2.56,4.06
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,3150,3.18,< 0.0001,3.05,3.31
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,42,3.06,0.0000000009042199,2.19,4.15
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,510,3.04,4.512744e-97,2.78,3.33
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,61,2.91,0.000000000001382716,2.22,3.75
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,45,2.84,0.0000000020202917,2.07,3.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,90,2.79,1.045212e-16,2.24,3.44
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,65,2.73,0.000000000003753651,2.1,3.49
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,74,2.65,0.0000000000005193295,2.07,3.34
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,9907,2.64,< 0.0001,2.54,2.75
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,36,2.61,0.00000052844544,1.82,3.63
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,66,2.6,0.00000000002488392,2,3.32
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,57,2.58,0.0000000007126991,1.95,3.35
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,64,2.56,0.00000000007847801,1.97,3.28
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,115,2.56,3.78763e-18,2.11,3.08
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,65,2.56,0.0000000000548533,1.97,3.27
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,61,2.52,0.0000000003738209,1.92,3.24
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,40,2.48,0.00000055883353,1.76,3.38
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,46,2.47,0.000000084023149,1.8,3.31
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,87,2.45,0.0000000000004857676,1.95,3.03
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,1489,2.44,6.32068e-182,2.31,2.57
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,35,2.37,0.0000060605827,1.65,3.32
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,380,2.35,3.231178e-47,2.12,2.61
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,1038,2.34,5.30647e-120,2.19,2.49
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,97,2.29,0.0000000000009379002,1.85,2.8
555 ,Regional enteritis,Diseases of the digestive system,5490,89,2.27,0.00000000001351698,1.82,2.8
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,74,2.27,0.0000000006632972,1.78,2.86
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,64,2.25,0.000000010306055,1.73,2.88
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,144,2.25,1.476492e-17,1.89,2.66
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,126,2.24,0.000000000000002102659,1.86,2.67
564.0 ,Constipation,Diseases of the digestive system,211824,2982,2.24,2.12815e-278,2.15,2.33
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,606,2.23,1.00982e-65,2.05,2.42
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,587,2.19,2.188509e-61,2.01,2.38
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,47,2.17,0.0000025298641,1.59,2.89
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,32,2.16,0.0001177647,1.47,3.06
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,129,2.15,0.00000000000001668651,1.79,2.56
883 ,Open wound of finger(s),Injury and poisoning,3698,57,2.15,0.00000026717772,1.63,2.8
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,50,2.14,0.0000021511878,1.58,2.83
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1959,2.14,1.97618e-175,2.04,2.24
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,145,2.14,6.29019e-16,1.8,2.52
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,881,2.13,6.488191e-84,1.99,2.28
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,2388,2.13,2.00434e-206,2.04,2.23
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,39,2.12,0.000032254,1.5,2.9
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,95,2.11,0.0000000001260627,1.7,2.58
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,44,2.1,0.0000094162063,1.52,2.83
854 ,Intracranial injury of other and...,Injury and poisoning,4005,60,2.09,0.00000031261631,1.59,2.7
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,2065,2.01,9.37305e-158,1.92,2.11
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,42,2,0.0000442095,1.44,2.72
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,382,1.99,1.892218e-32,1.79,2.2
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,405,1.99,9.954432e-35,1.8,2.2
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,69,1.98,0.00000039456161,1.54,2.52
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,71,1.96,0.00000045319808,1.52,2.47
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,30,1.96,0.0007682181,1.32,2.8
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,96,1.94,0.0000000053059197,1.57,2.38
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,37,1.93,0.0003202041,1.36,2.67
315.9 ,Unspecified delay in development,Mental disorders,12021,165,1.92,0.00000000000005088113,1.64,2.24
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,52,1.91,0.0000300422,1.42,2.51
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,8961,1.91,4.31944e-281,1.84,1.99
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,32,1.91,0.0008319674,1.3,2.7
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,64,1.89,0.0000041336975,1.45,2.42
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,4283,1.89,9.44548e-233,1.82,1.96
565.0 ,Anal fissure,Diseases of the digestive system,8002,108,1.88,0.000000002772922,1.54,2.28
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,29,1.87,0.0019685725,1.25,2.7
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,30,1.86,0.0016838939,1.25,2.66
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,1098,1.85,4.72452e-71,1.73,1.96
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,115,1.84,0.0000000042209369,1.51,2.21
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,39,1.83,0.0004787118,1.3,2.51
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,29,1.82,0.0035098915,1.21,2.62
464.4 ,Croup,Diseases of the respiratory system,65350,832,1.82,6.499875e-53,1.7,1.96
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,45,1.81,0.0002550068,1.32,2.44
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,717,1.8,1.082716e-44,1.67,1.94
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,70,1.8,0.0000082108473,1.4,2.28
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,770,1.8,8.440225e-48,1.67,1.94
314.00 ,Attention deficit disorder without...,Mental disorders,3197,41,1.79,0.0007252346,1.28,2.43
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,2862,1.79,3.71958e-149,1.72,1.87
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,40,1.79,0.0006510814,1.27,2.44
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,57,1.77,0.0000897476,1.34,2.3
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,239,1.75,0.000000000000003459829,1.54,2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,136,1.74,0.0000000039939804,1.46,2.07
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,201,1.72,0.000000000002644594,1.49,1.98
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,96,1.71,0.0000017626323,1.38,2.09
487 ,Influenza,Diseases of the respiratory system,24869,304,1.71,1.435474e-17,1.52,1.92
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,33,1.71,0.004015016,1.18,2.41
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,4236,1.71,1.19638e-169,1.65,1.78
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,7313,1.7,3.79672e-202,1.64,1.76
306.7 ,Disorder of organs of special...,Mental disorders,3273,40,1.7,0.0018020986,1.21,2.32
530.1 ,Esophagitis,Diseases of the digestive system,15251,184,1.69,0.00000000009793968,1.45,1.95
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,564,1.68,1.015809e-28,1.54,1.83
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,181,1.67,0.0000000003071961,1.43,1.93
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,199,1.66,0.00000000005793518,1.44,1.92
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,1264,1.66,1.424133e-57,1.57,1.76
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,257,1.65,0.0000000000002605968,1.45,1.87
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,139,1.65,0.000000056214729,1.38,1.95
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,116,1.65,0.00000058933413,1.36,1.99
528.2 ,Oral aphthae,Diseases of the digestive system,35603,416,1.64,3.339723e-20,1.49,1.81
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,26,1.64,0.0163523922,1.07,2.41
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,29,1.64,0.011928494,1.09,2.36
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,1120,1.63,3.829366e-48,1.53,1.73
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,26,1.63,0.0227427896,1.06,2.39
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,33,1.61,0.0104345078,1.1,2.26
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,109,1.61,0.0000042402549,1.32,1.95
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,274,1.6,0.0000000000007375514,1.42,1.81
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,888,1.6,1.375065e-36,1.49,1.71
300.0 ,Anxiety states,Mental disorders,3211,37,1.6,0.0065410429,1.12,2.21
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,697,1.6,1.706311e-29,1.48,1.73
752.6 ,Hypospadias,Congenital anomalies,2884,33,1.59,0.0111268294,1.09,2.24
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,24,1.59,0.0275969698,1.02,2.38
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,34,1.58,0.0123330852,1.09,2.21
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,143,1.57,0.00000070394529,1.32,1.85
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,182,1.56,0.000000028264648,1.34,1.81
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,200,1.56,0.0000000051557538,1.35,1.8
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,105,1.55,0.0000314627,1.27,1.88
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,31,1.55,0.0239602911,1.05,2.21
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,22,1.55,0.0450599726,0.97,2.36
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,41,1.54,0.0086643065,1.1,2.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,731,1.54,2.542745e-26,1.43,1.66
599.7 ,Hematuria,Diseases of the genitourinary...,8479,94,1.54,0.0000839458,1.24,1.89
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,49,1.54,0.0042965342,1.14,2.04
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,30,1.53,0.0304513284,1.03,2.19
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,35,1.53,0.0159042843,1.06,2.13
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,997,1.53,7.10462e-34,1.43,1.63
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,25,1.53,0.0457290618,0.99,2.26
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,5678,1.52,2.21322e-122,1.47,1.58
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,248,1.52,0.0000000012331968,1.33,1.72
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,23,1.52,0.0516055538,0.96,2.29
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,270,1.51,0.0000000004086229,1.33,1.7
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,36,1.51,0.0177297151,1.06,2.1
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,35,1.51,0.0211211805,1.05,2.11
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,175,1.5,0.00000061553562,1.28,1.74
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,76,1.5,0.0009161889,1.18,1.88
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,44,1.5,0.0118406042,1.09,2.02
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,47,1.5,0.0090362456,1.1,2
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,154,1.5,0.0000022471029,1.27,1.77
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,293,1.5,0.0000000001750421,1.33,1.68
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,241,1.5,0.0000000037684398,1.32,1.71
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,33,1.49,0.0323198412,1.02,2.09
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,24,1.49,0.0593512119,0.95,2.23
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,49,1.49,0.008265988,1.1,1.98
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,450,1.48,0.0000000000000199185,1.34,1.62
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,2906,1.48,3.418948e-72,1.42,1.55
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,36,1.48,0.0248556951,1.03,2.05
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,65,1.48,0.0030254999,1.14,1.89
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,26,1.48,0.0545088752,0.96,2.17
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,873,1.48,9.85469e-26,1.38,1.58
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,60,1.47,0.0046684617,1.12,1.89
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,63,1.47,0.0044592836,1.12,1.88
373.2 ,Chalazion,Diseases of the nervous system,16882,178,1.47,0.0000015547492,1.26,1.7
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,21,1.47,0.0830027957,0.91,2.26
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,90,1.46,0.0006707355,1.17,1.8
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,35,1.46,0.0308678453,1.02,2.04
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,23,1.46,0.0752395178,0.93,2.2
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,38,1.46,0.0235279941,1.03,2.01
315.5 ,Mixed development disorder,Mental disorders,10143,106,1.45,0.0003220088,1.19,1.76
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,267,1.44,0.000000035196612,1.27,1.62
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,122,1.44,0.0001631502,1.19,1.72
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,305,1.44,0.000000003928486,1.28,1.61
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,23,1.44,0.1004958572,0.91,2.17
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,37,1.44,0.0367066514,1.01,1.99
528.0 ,Stomatitis,Diseases of the digestive system,55226,565,1.44,0.000000000000001531546,1.32,1.56
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,72,1.44,0.0035037097,1.12,1.82
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,5056,1.43,4.229104e-86,1.38,1.48
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,101,1.43,0.0008014484,1.16,1.74
038 ,Septicemia,Infectious and parasitic diseases,2913,30,1.43,0.0613896949,0.96,2.05
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,23,1.43,0.1019392203,0.9,2.15
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,137,1.42,0.0000974069,1.19,1.68
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,53,1.42,0.0136327926,1.06,1.86
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,170,1.42,0.00001906,1.21,1.65
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,188,1.42,0.0000067551351,1.22,1.64
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,822,1.41,7.088552e-20,1.32,1.52
529.0 ,Glossitis,Diseases of the digestive system,2952,30,1.41,0.0641700001,0.95,2.02
299.0 ,Autistic disorder,Mental disorders,2851,29,1.41,0.0751603315,0.94,2.03
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,20,1.41,0.1408142359,0.86,2.18
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,126,1.4,0.000382502,1.16,1.67
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,22,1.4,0.1259996305,0.88,2.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,169,1.4,0.0000368558,1.19,1.63
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,126,1.39,0.0004816592,1.16,1.66
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,287,1.39,0.0000002049394,1.23,1.56
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,61,1.38,0.0158023878,1.05,1.77
074.0 ,Herpangina,Infectious and parasitic diseases,256147,2426,1.38,9.477591e-44,1.32,1.45
315.39 ,Other developmental speech or...,Mental disorders,17795,177,1.38,0.0000419945,1.19,1.61
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,30,1.38,0.0834802836,0.93,1.98
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,125,1.37,0.0008978809,1.14,1.63
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,1096,1.37,2.284964e-21,1.28,1.46
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,30,1.37,0.0859224641,0.92,1.96
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,37,1.37,0.0662149701,0.96,1.89
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,1100,1.37,1.023422e-21,1.29,1.46
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,51,1.36,0.0323678694,1.01,1.8
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,21,1.36,0.1592114287,0.84,2.08
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,646,1.36,0.0000000000002717851,1.26,1.48
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,1233,1.36,1.667777e-22,1.28,1.44
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,26,1.36,0.1337887525,0.89,2
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,19,1.35,0.1797434011,0.81,2.12
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,58,1.35,0.0316509646,1.02,1.75
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,37,1.35,0.0683010083,0.95,1.87
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,69,1.35,0.0168990452,1.05,1.71
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,168,1.35,0.0002139451,1.15,1.57
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,21,1.35,0.1609129992,0.84,2.07
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,61,1.35,0.0244201564,1.03,1.74
