disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,983,43.69,< 0.0001,40.26,47.4
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,822,23.66,< 0.0001,21.76,25.7
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,810,15.35,< 0.0001,14.15,16.65
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,916,11.37,< 0.0001,10.53,12.27
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,86,9.66,1.325268e-51,7.64,12.09
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,94,9.07,5.351178e-54,7.25,11.23
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,125,8.5,4.36388e-68,7.01,10.24
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,101,6.89,8.283622e-48,5.57,8.46
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,64,6.75,1.467346e-30,5.15,8.72
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,130,6.41,1.685383e-57,5.31,7.68
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,66,6.05,6.620238e-29,4.64,7.78
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,65,5.88,7.968885e-28,4.5,7.57
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,69,5.8,4.120151e-29,4.48,7.41
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,62,5.34,1.407268e-24,4.06,6.91
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,45,5.32,3.013202e-18,3.84,7.19
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,1121,4.6,5.7e-312,4.29,4.93
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,68,4.45,1.390304e-22,3.43,5.68
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,66,4.23,7.058852e-21,3.25,5.42
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,217,4.12,8.146423e-62,3.57,4.74
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,61,4.09,8.932017e-19,3.11,5.29
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,85,4.07,2.621075e-25,3.23,5.07
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,37,3.93,0.00000000001429889,2.74,5.46
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,44,3.9,0.000000000000224168,2.82,5.28
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,42,3.83,0.000000000001343326,2.74,5.22
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,67,3.81,5.646235e-19,2.94,4.88
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,1343,3.76,1.481e-281,3.52,4.02
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,132,3.75,1.080714e-34,3.12,4.47
373.0 ,Blepharitis,Diseases of the nervous system,5187,174,3.7,3.378554e-44,3.15,4.31
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,72,3.67,2.132183e-19,2.86,4.66
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,467,3.67,3.44957e-110,3.32,4.04
300.0 ,Anxiety states,Mental disorders,19727,591,3.55,3.60523e-131,3.25,3.88
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,223,3.54,6.46167e-53,3.07,4.06
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,33,3.54,0.0000000020578363,2.42,5.01
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,54,3.53,0.00000000000002514921,2.63,4.64
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,42,3.53,0.00000000001553553,2.53,4.81
756.12 ,Spondylolisthesis,Congenital anomalies,5785,183,3.48,5.099462e-43,2.98,4.05
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,412,3.48,9.969601e-92,3.13,3.86
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,101,3.44,2.119956e-24,2.78,4.2
