disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,949,20.31,< 0.0001,18.5,22.31
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,993,18.75,< 0.0001,17.15,20.51
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,1780,17.13,< 0.0001,16.06,18.28
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,6843,16.95,< 0.0001,16.38,17.52
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,3100,15.73,< 0.0001,14.99,16.51
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,1540,15.39,< 0.0001,14.37,16.48
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,2665,15.37,< 0.0001,14.59,16.18
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,2597,15.23,< 0.0001,14.45,16.04
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,6425,15.23,< 0.0001,14.72,15.75
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,2339,14.82,< 0.0001,14.03,15.65
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,4186,14.82,< 0.0001,14.22,15.43
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,2284,13.88,< 0.0001,13.14,14.67
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,18918,13.39,< 0.0001,13.13,13.66
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,13086,12.84,< 0.0001,12.55,13.14
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,1367,12.05,< 0.0001,11.25,12.91
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,2684,11.9,< 0.0001,11.33,12.5
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,1210,11.88,< 0.0001,11.05,12.78
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,992,11.81,< 0.0001,10.89,12.8
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,997,11.79,< 0.0001,10.88,12.78
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,3995,11.67,< 0.0001,11.21,12.14
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,7532,11.65,< 0.0001,11.32,12
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,987,11.65,< 0.0001,10.74,12.63
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,6924,11.62,< 0.0001,11.28,11.99
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,861,11.27,< 0.0001,10.34,12.27
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,1129,11.02,< 0.0001,10.22,11.87
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,1360,10.98,< 0.0001,10.26,11.75
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,1777,10.71,< 0.0001,10.1,11.36
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,7138,10.7,< 0.0001,10.38,11.02
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,1023,10.49,< 0.0001,9.7,11.33
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,1023,10.3,< 0.0001,9.53,11.13
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,2872,10.07,< 0.0001,9.62,10.54
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,628,9.73,< 0.0001,8.82,10.73
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,3814,9.64,< 0.0001,9.26,10.03
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,2148,9.58,< 0.0001,9.09,10.1
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,5231,9.21,< 0.0001,8.9,9.53
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,933,9.07,< 0.0001,8.38,9.82
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,733,8.85,< 0.0001,8.1,9.68
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,21655,8.57,< 0.0001,8.41,8.72
