disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,640,57.92,< 0.0001,52.95,63.36
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,206,47.55,2.47658e-253,40.78,55.1
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,882,26.23,< 0.0001,24.24,28.37
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,161,24.59,7.61603e-156,20.77,28.93
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,181,24.1,2.73325e-173,20.56,28.1
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,971,19.61,< 0.0001,18.19,21.14
380.2 ,Other otitis externa,Diseases of the nervous system,3252,106,15,1.525905e-82,12.21,18.26
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,458,12.35,5.99394e-306,11.16,13.63
461 ,Acute sinusitis,Diseases of the respiratory system,18857,440,11.64,2.3129e-284,10.5,12.87
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,52,11.09,2.29809e-35,8.24,14.64
386.0 ,Meniere's disease,Diseases of the nervous system,3010,68,10.18,2.154e-43,7.87,12.98
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,1022,10.13,< 0.0001,9.41,10.89
492 ,Emphysema,Diseases of the respiratory system,2616,57,9.79,8.209812e-36,7.38,12.75
493 ,Asthma,Diseases of the respiratory system,10477,201,8.91,5.18907e-113,7.68,10.29
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,269,8.85,5.91893e-149,7.78,10.04
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,69,8.39,7.16823e-39,6.5,10.67
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,41,7.83,8.797449e-23,5.59,10.68
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,247,7.41,8.03081e-121,6.48,8.44
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,30,7.39,1.800252e-16,4.96,10.61
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,40,7.37,2.320408e-21,5.24,10.09
530 ,Diseases of esophagus,Diseases of the digestive system,1914,31,7.18,1.224634e-16,4.86,10.25
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,43,7.08,3.458129e-22,5.1,9.58
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,35,6.94,4.022156e-18,4.81,9.7
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,192,6.9,8.513561e-90,5.93,7.99
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,69,6.82,1.540502e-33,5.28,8.66
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,35,6.79,7.5438e-18,4.71,9.5
388.3 ,Tinitus,Diseases of the nervous system,10467,155,6.76,5.802423e-72,5.71,7.95
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,229,6.58,1.92221e-102,5.73,7.53
316 ,Psychic factors associated with...,Mental disorders,2942,43,6.49,8.096971e-21,4.68,8.78
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,312,6.42,8.68807e-135,5.69,7.22
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,46,5.92,1.248986e-20,4.32,7.94
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,1216,5.83,< 0.0001,5.44,6.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,101,5.82,2.486122e-42,4.72,7.1
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,363,5.77,6.36533e-142,5.16,6.44
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,49,5.75,2.487273e-21,4.24,7.63
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,381,5.73,1.51501e-147,5.13,6.37
595 ,Cystitis,Diseases of the genitourinary...,5546,71,5.71,6.645105e-30,4.44,7.23
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,67,5.51,1.72858e-27,4.25,7.03
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,359,5.48,6.60015e-134,4.89,6.11
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,25,5.44,0.00000000003390707,3.51,8.07
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,25,5.4,0.00000000003989905,3.48,8
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,39,5.37,2.192629e-16,3.8,7.37
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,28,5.28,0.000000000004742524,3.49,7.66
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,52,5.25,7.287078e-21,3.91,6.91
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,22,5.24,0.0000000009421034,3.27,7.98
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,51,5.21,2.253101e-20,3.87,6.88
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,24,5.18,0.0000000002128749,3.31,7.75
