disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,191,21.78,2.14153e-173,18.62,25.38
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,201,19.44,2.83797e-173,16.7,22.53
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,260,16.83,4.88884e-208,14.72,19.18
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,181,13.98,5.61892e-133,11.93,16.3
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,97,12.09,4.673957e-67,9.73,14.87
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,461,10.47,4.52096e-278,9.47,11.57
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,164,9.98,1.605244e-99,8.46,11.71
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,261,9.84,1.17433e-154,8.63,11.19
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,1016,9.56,< 0.0001,8.89,10.28
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,1001,9.25,< 0.0001,8.59,9.95
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,1439,8.72,< 0.0001,8.17,9.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,104,7.61,1.672257e-53,6.18,9.28
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,363,6.64,6.96973e-160,5.93,7.41
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,128,6.61,1.089869e-58,5.49,7.91
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,84,6.33,5.839772e-38,5.02,7.88
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,72,6.31,8.975726e-33,4.91,8
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,189,6.29,6.075958e-82,5.4,7.3
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,75,6.29,6.20892e-34,4.92,7.93
428 ,Heart failure,Diseases of the circulatory system,2931,78,6.17,1.116531e-34,4.85,7.74
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,151,6.14,9.460266e-65,5.17,7.24
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,54,6.12,1.957708e-24,4.57,8.03
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,209,5.98,1.97819e-86,5.17,6.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,44,5.89,1.197824e-19,4.26,7.96
413 ,Angina pectoris,Diseases of the circulatory system,6549,156,5.59,1.139959e-61,4.73,6.58
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,47,5.29,4.383467e-19,3.87,7.08
