disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,8,1.07,0.8490022716,0.45,2.18
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,22,1.07,0.8093765151,0.64,1.71
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,3,1.06,0.7630619127,0.21,3.2
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,5,1.04,0.8150757134,0.33,2.52
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,4,1.04,0.7944003762,0.28,2.77
922.1 ,Contusion of chest wall,Injury and poisoning,193,3,1.02,0.7699361543,0.21,3.1
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,7,1.02,0.8443474954,0.4,2.18
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,3,1.02,0.7699361543,0.21,3.1
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,3,1.01,1,0.2,3.06
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,4,0.99,1,0.26,2.62
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,10,0.97,1,0.45,1.85
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,5,0.96,1,0.3,2.32
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,11,0.96,1,0.46,1.79
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,2,0.94,1,0.11,3.54
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,10,0.94,1,0.44,1.8
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,8,0.92,1,0.39,1.88
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,3,0.92,1,0.19,2.79
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,2,0.92,1,0.11,3.44
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,2,0.91,1,0.11,3.41
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,6,0.91,1,0.33,2.05
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,5,0.91,1,0.29,2.21
428 ,Heart failure,Diseases of the circulatory system,219,3,0.9,1,0.18,2.71
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,3,0.87,1,0.18,2.65
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,7,0.85,0.8550038004,0.33,1.82
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,6,0.84,0.8456853425,0.3,1.9
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,3,0.83,1,0.17,2.52
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,4,0.83,1,0.22,2.21
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,7,0.82,0.7217259933,0.32,1.75
380.4 ,Impacted cerumen,Diseases of the nervous system,161,2,0.81,1,0.1,3.04
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,4,0.77,0.8200587411,0.21,2.04
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,4,0.76,0.8205611233,0.2,2.01
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,11,0.75,0.4770317712,0.36,1.4
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,4,0.74,0.8215994857,0.2,1.96
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,28,0.73,0.1643154457,0.46,1.12
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,6,0.71,0.5845326334,0.25,1.6
462 ,Acute pharyngitis,Diseases of the respiratory system,366,4,0.71,0.6625418888,0.19,1.87
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,2,0.7,1,0.08,2.61
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,3,0.7,0.8013361725,0.14,2.12
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,2,0.69,1,0.08,2.57
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,3,0.69,0.8025511429,0.14,2.07
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,2,0.66,0.7716019508,0.08,2.48
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,5,0.66,0.4481142537,0.21,1.6
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,2,0.65,0.7716064281,0.08,2.44
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,4,0.61,0.4164060611,0.16,1.6
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,2,0.58,0.7779023339,0.07,2.15
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,6,0.53,0.1482545808,0.19,1.2
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,1,0.49,0.7251232568,0.01,2.85
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,1,0.47,0.7259495786,0.01,2.7
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,1,0.47,0.7259495786,0.01,2.7
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,0,0.46,0.2742843579,,1.79
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,1,0.46,0.726753333,0.01,2.64
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,1,0.45,0.7270775799,0.01,2.62
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,2,0.45,0.4505882725,0.05,1.69
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,1,0.44,0.7286431927,0.01,2.54
494 ,Bronchiectasis,Diseases of the respiratory system,146,1,0.44,0.7286431927,0.01,2.54
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,1,0.43,0.7311685086,0.01,2.46
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,3,0.43,0.1628491431,0.09,1.29
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,1,0.41,0.7356594317,0.01,2.34
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,1,0.41,0.7356594317,0.01,2.34
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,0,0.39,0.1803427692,,1.51
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,1,0.39,0.5228383724,0.01,2.23
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,1,0.37,0.5253617091,0.01,2.13
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,1,0.37,0.5258689452,0.01,2.12
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,1,0.36,0.528244819,0.01,2.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,1,0.36,0.529633939,0.01,2.05
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,1,0.34,0.3736580067,0.01,1.96
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,0,0.34,0.1193541267,,1.3
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,1,0.3,0.3852140933,0.01,1.71
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,1,0.25,0.1892121183,0.01,1.43
