disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,125,11.34,4.378532e-83,9.39,13.59
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,114,10.97,1.588546e-74,9.01,13.27
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,107,9.1,2.131607e-62,7.42,11.05
211.3 ,Benign neoplasm of colon,Neoplasms,5978,172,8.83,8.350389e-97,7.52,10.3
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,260,8.32,8.19856e-139,7.3,9.44
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,105,7.64,2.201076e-54,6.22,9.29
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,40,6.41,2.778516e-19,4.56,8.77
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,87,6.23,6.248071e-39,4.97,7.72
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,43,6.08,9.108227e-20,4.38,8.22
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,45,5.98,2.331755e-20,4.34,8.04
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,1180,5.97,< 0.0001,5.59,6.38
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,68,5.91,1.516771e-29,4.57,7.52
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,44,5.72,3.013925e-19,4.14,7.72
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,45,5.42,9.077505e-19,3.93,7.28
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,69,5.38,1.083228e-27,4.17,6.84
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,108,5.38,3.692329e-42,4.39,6.52
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,261,5.36,9.248165e-98,4.71,6.07
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,386,5.24,2.36702e-139,4.71,5.82
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,115,5.15,5.097407e-43,4.23,6.2
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,62,5.12,5.767931e-24,3.91,6.59
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,59,5.09,8.746086e-23,3.86,6.59
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,96,5.04,1.43586e-35,4.07,6.18
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,104,4.85,5.716827e-37,3.95,5.9
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,64,4.84,1.824429e-23,3.72,6.21
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,36,4.64,0.0000000000002021554,3.24,6.45
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,31,4.52,0.00000000001703032,3.06,6.44
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,78,4.45,6.02221e-26,3.5,5.57
578.0 ,Hematemesis,Diseases of the digestive system,2204,33,4.42,0.000000000006734453,3.03,6.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,252,4.39,1.265449e-77,3.85,4.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,27,4.31,0.0000000008723338,2.83,6.3
455 ,Hemorrhoids,Diseases of the circulatory system,12759,181,4.28,5.211452e-55,3.66,4.96
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,55,4.19,9.197636e-18,3.15,5.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,95,4.17,3.402207e-29,3.37,5.12
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,260,4.15,3.602568e-75,3.65,4.71
