disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,629,28.17,< 0.0001,25.82,30.7
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,201,23.2,7.67254e-189,19.95,26.85
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,324,15.69,2.21146e-251,13.94,17.6
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,102,13.85,3.319506e-76,11.22,16.92
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,176,11.83,7.65049e-119,10.09,13.78
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,85,11.08,1.867727e-56,8.8,13.78
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,107,10.82,1.480261e-69,8.82,13.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,314,10.16,1.31254e-190,9.02,11.4
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,65,9.55,6.259024e-40,7.33,12.25
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,69,9.43,6.449322e-42,7.3,11.99
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,209,7.36,6.53063e-103,6.37,8.46
599.7 ,Hematuria,Diseases of the genitourinary...,29493,604,6.85,1.17459e-270,6.28,7.46
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,40,6.05,1.835939e-18,4.31,8.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,175,6.05,3.012978e-74,5.17,7.05
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,36,5.7,5.238453e-16,3.98,7.93
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,286,5.37,2.99827e-107,4.75,6.06
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,46,5.3,8.105629e-19,3.87,7.11
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,189,5.23,3.406782e-70,4.49,6.05
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,86,5.14,1.147572e-32,4.1,6.37
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,572,5.11,2.89211e-198,4.68,5.58
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,86,4.99,9.21666e-32,3.97,6.18
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,901,4.96,6.05502e-294,4.62,5.33
401 ,Essential hypertension,Diseases of the circulatory system,9006,144,4.95,2.168535e-51,4.16,5.85
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,493,4.9,2.96829e-165,4.46,5.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,157,4.87,6.754363e-55,4.12,5.71
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,222,4.84,4.225247e-76,4.21,5.54
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,118,4.81,2.068556e-41,3.97,5.79
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,871,4.8,1.92223e-275,4.46,5.16
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,54,4.74,1.063087e-19,3.55,6.21
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,271,4.73,4.860126e-90,4.17,5.35
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,75,4.72,1.609888e-26,3.7,5.93
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,196,4.69,2.00118e-65,4.04,5.41
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,37,4.53,0.0000000000001935327,3.18,6.26
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,184,4.4,1.177555e-57,3.77,5.1
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,94,4.34,3.7237e-30,3.5,5.33
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,176,4.34,1.803336e-54,3.71,5.05
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,34,4.32,0.000000000005967305,2.98,6.06
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,37,4.22,0.000000000001430309,2.96,5.84
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,37,4.15,0.000000000002259618,2.91,5.74
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,29,4.1,0.0000000006427301,2.74,5.91
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,89,4.07,9.826882e-27,3.26,5.02
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,28,4.02,0.0000000018727892,2.66,5.84
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,92,4,4.333098e-27,3.22,4.92
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,92,4,4.164797e-27,3.22,4.93
