disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,139,58.47,1.82874e-184,48.59,69.86
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,688,54.05,< 0.0001,49.16,59.27
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,519,42.7,< 0.0001,38.53,47.26
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,73,22.74,7.342248e-70,17.7,28.84
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,123,22.4,4.45175e-115,18.48,26.95
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,47,19.15,1.992331e-42,13.98,25.67
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,45,18.46,4.927198e-40,13.38,24.91
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,87,18.18,7.171632e-75,14.47,22.59
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,184,17.45,1.86882e-151,14.9,20.33
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,572,16.82,< 0.0001,15.26,18.52
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,79,15.36,7.653963e-63,12.09,19.27
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,64,14.3,1.693649e-49,10.94,18.37
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,69,11.68,1.187687e-47,9.03,14.87
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,201,7.41,4.835843e-98,6.37,8.57
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,16,6.75,0.0000000057051415,3.84,11.02
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,27,6.68,0.00000000000005664616,4.38,9.76
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,26,6.4,0.0000000000004077314,4.17,9.42
531 ,Gastric ulcer,Diseases of the digestive system,1961,14,5.56,0.00000048671801,3.03,9.38
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,25,5.24,0.00000000007210851,3.38,7.77
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,41,5.22,1.028498e-16,3.73,7.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,16,4.95,0.0000003536105,2.82,8.08
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,13,4.91,0.0000046862636,2.6,8.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,55,4.84,2.296297e-20,3.63,6.33
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,17,4.84,0.00000021036697,2.81,7.79
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,20,4.79,0.000000022632182,2.92,7.43
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,80,4.54,5.919854e-27,3.58,5.67
