disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,73,2.33,0.0000000003074155,1.82,2.95
296 ,Disorganized type,Mental disorders,2534,84,2.33,0.00000000001852167,1.85,2.9
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,708,2.32,1.500863e-80,2.14,2.5
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,55,2.31,0.000000056625585,1.73,3.02
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,61,2.31,0.0000000094972335,1.76,2.99
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,82,2.31,0.00000000004517482,1.83,2.88
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1515,2.3,3.85325e-159,2.17,2.43
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,1000,2.28,2.50037e-107,2.13,2.43
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,219,2.28,3.739982e-26,1.98,2.61
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,121,2.27,0.000000000000003651083,1.88,2.72
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,53,2.26,0.00000024062188,1.69,2.98
530.1 ,Esophagitis,Diseases of the digestive system,25176,782,2.26,1.787262e-84,2.1,2.44
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,47,2.26,0.00000083527194,1.65,3.03
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,1738,2.25,5.59404e-171,2.13,2.37
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,156,2.25,1.393428e-18,1.9,2.64
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,107,2.24,0.0000000000002983872,1.83,2.72
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,127,2.24,0.000000000000002796189,1.86,2.67
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,42,2.24,0.0000042236541,1.61,3.05
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,69,2.23,0.0000000047745778,1.73,2.84
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,79,2.23,0.0000000004178638,1.76,2.79
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,46,2.23,0.000001476095,1.63,3
564.0 ,Constipation,Diseases of the digestive system,90118,2505,2.23,1.76039e-227,2.13,2.34
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,59,2.23,0.000000056089405,1.69,2.89
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,148,2.23,2.242111e-17,1.87,2.62
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,650,2.22,3.572026e-68,2.04,2.41
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,160,2.22,1.304353e-18,1.88,2.6
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,80,2.22,0.0000000003706138,1.75,2.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,264,2.22,2.255643e-29,1.95,2.51
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,122,2.21,0.00000000000001683973,1.83,2.65
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,41,2.21,0.0000069013734,1.58,3.02
565.0 ,Anal fissure,Diseases of the digestive system,1361,43,2.21,0.0000039625267,1.59,3
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,265,2.21,2.829184e-29,1.95,2.51
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,99,2.21,0.000000000005047659,1.79,2.7
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,461,2.2,1.408416e-48,2,2.42
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,103,2.2,0.000000000002692917,1.79,2.68
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,2273,2.2,7.76473e-203,2.1,2.3
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,153,2.2,1.547846e-17,1.86,2.59
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,133,2.18,0.00000000000000375178,1.82,2.59
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,73,2.17,0.0000000071604682,1.69,2.74
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,231,2.17,8.696619e-25,1.89,2.48
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,520,2.17,2.849841e-52,1.98,2.37
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,191,2.16,1.032299e-20,1.86,2.5
296.9 ,Other and unspecified affective...,Mental disorders,1237,38,2.15,0.0000250476,1.51,2.97
300.4 ,Dysthymic disorder,Mental disorders,33441,980,2.15,7.334508e-93,2.01,2.3
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,44,2.15,0.0000068457653,1.55,2.9
078.1 ,Viral warts,Infectious and parasitic diseases,18343,546,2.14,3.91547e-53,1.95,2.33
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,44,2.14,0.0000075211323,1.54,2.89
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,157,2.13,7.262554e-17,1.81,2.51
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,173,2.13,2.356495e-18,1.82,2.49
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,37,2.12,0.0000563135,1.49,2.94
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,683,2.11,6.116906e-64,1.95,2.29
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,127,2.11,0.0000000000001399834,1.75,2.52
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,100,2.11,0.00000000005376714,1.71,2.57
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,79,2.1,0.000000006891454,1.65,2.63
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,139,2.09,0.00000000000001866616,1.75,2.48
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,935,2.09,3.496945e-83,1.95,2.24
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,173,2.09,1.37751e-17,1.79,2.44
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,414,2.08,1.045754e-38,1.88,2.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,70,2.08,0.000000057031524,1.61,2.64
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,151,2.08,0.000000000000002319003,1.76,2.45
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,62,2.08,0.00000029934908,1.59,2.69
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,36,2.07,0.0000972191,1.44,2.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,61,2.07,0.00000044094174,1.58,2.67
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,41,2.06,0.0000401398,1.47,2.81
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,121,2.06,0.000000000002238195,1.7,2.47
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,49,2.05,0.0000077509974,1.51,2.73
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,128,2.05,0.0000000000006245218,1.71,2.45
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,51,2.05,0.0000047157073,1.52,2.71
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,65,2.04,0.00000029239091,1.57,2.62
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,106,2.04,0.00000000009814806,1.66,2.48
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,1553,2.04,4.88942e-123,1.93,2.15
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,50,2.04,0.0000065046051,1.51,2.71
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,1003,2.03,4.233763e-82,1.9,2.17
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,51,2.03,0.000008438422,1.5,2.68
300.09 ,Other anxiety states,Mental disorders,9953,286,2.03,5.666094e-26,1.8,2.29
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,75,2.03,0.000000058822693,1.59,2.55
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,35,2.02,0.0001703786,1.4,2.82
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,264,2.02,7.690382e-24,1.78,2.29
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,183,2.02,4.568648e-17,1.73,2.34
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,305,2.02,3.259511e-27,1.8,2.27
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,100,2.02,0.000000000394905,1.64,2.47
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,282,2.01,7.369572e-25,1.77,2.26
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,1832,2.01,2.11576e-137,1.91,2.12
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,184,2.01,5.534311e-17,1.73,2.34
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,170,2.01,8.252518e-16,1.72,2.35
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,165,2.01,0.000000000000001848996,1.71,2.36
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,99,2.01,0.0000000005339516,1.63,2.46
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,43,2.01,0.0000470054,1.45,2.73
998.5 ,Postoperative infection,Injury and poisoning,3891,111,2,0.0000000001052138,1.64,2.42
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,84,2,0.000000017050587,1.59,2.49
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,153,2,0.00000000000003450895,1.69,2.35
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,67,1.99,0.00000041838378,1.54,2.54
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,162,1.99,0.000000000000009434323,1.69,2.33
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,198,1.99,9.681148e-18,1.72,2.3
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,200,1.99,5.643759e-18,1.72,2.3
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,49,1.99,0.000017637,1.46,2.64
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,215,1.99,4.840175e-19,1.73,2.28
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,91,1.99,0.0000000048426576,1.6,2.46
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,86,1.98,0.000000020161656,1.58,2.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,693,1.98,3.018346e-55,1.83,2.14
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,346,1.98,4.630788e-29,1.77,2.21
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,67,1.98,0.00000066991112,1.53,2.53
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,163,1.98,0.000000000000008745648,1.68,2.32
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,100,1.98,0.0000000013822701,1.6,2.42
590 ,Infections of kidney,Diseases of the genitourinary...,1939,55,1.98,0.000006023937,1.49,2.59
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,177,1.98,6.456296e-16,1.69,2.3
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,60,1.97,0.0000028482812,1.49,2.54
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,216,1.97,1.479236e-18,1.71,2.25
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,849,1.97,1.883056e-65,1.83,2.11
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,39,1.96,0.0001703915,1.39,2.7
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,66,1.96,0.00000098982956,1.51,2.51
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,67,1.96,0.00000079422504,1.51,2.5
225.0 ,Benign neoplasm of brain,Neoplasms,1935,54,1.95,0.0000099542628,1.46,2.55
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,85,1.95,0.000000036524348,1.55,2.42
380.2 ,Other otitis externa,Diseases of the nervous system,2548,71,1.95,0.00000048977965,1.51,2.47
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,35,1.95,0.0003317326,1.35,2.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,184,1.95,0.000000000000001085796,1.67,2.26
346.0 ,Classical migraine,Diseases of the nervous system,2003,56,1.95,0.0000086146086,1.47,2.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,105,1.95,0.0000000008806418,1.59,2.37
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,80,1.95,0.0000001177123,1.54,2.44
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,94,1.94,0.0000000094178574,1.56,2.38
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,3759,1.94,3.48018e-212,1.87,2.03
294.9 ,Unspecified persistent mental...,Mental disorders,1294,36,1.94,0.0004063966,1.35,2.7
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,124,1.94,0.00000000004396513,1.61,2.32
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,2458,1.94,3.00249e-158,1.86,2.03
