disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,101,41.92,2.52167e-120,33.67,51.73
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,79,37.9,1.679402e-91,29.62,47.9
295 ,Schizophrenic disorders,Mental disorders,1505,76,33.27,4.482405e-84,25.91,42.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,193,30.6,1.17567e-200,26.1,35.7
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,61,26.73,1.697136e-62,20.23,34.76
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,118,24.35,9.40136e-114,19.94,29.5
316 ,Psychic factors associated with...,Mental disorders,2258,82,23.65,4.521134e-79,18.63,29.7
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,86,21.55,1.552417e-79,17.07,26.89
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,58,21.41,2.699799e-54,16.11,27.97
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,54,17.97,7.306344e-47,13.38,23.67
296 ,Disorganized type,Mental disorders,1705,46,16.99,3.489087e-39,12.33,22.88
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,63,14.71,2.952692e-49,11.21,19
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,78,13.58,6.467915e-58,10.64,17.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,41,13.03,8.711967e-31,9.28,17.82
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,33,12.42,1.656279e-24,8.48,17.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,28,12.39,4.937013e-21,8.17,18.06
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,60,12.29,9.595189e-43,9.31,15.97
300 ,Neurotic disorders,Mental disorders,15880,239,10.62,2.61259e-145,9.2,12.21
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,29,10.41,9.685087e-20,6.92,15.07
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,37,9.94,4.795588e-24,6.96,13.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,76,9.78,9.804256e-47,7.64,12.34
830 ,Dislocation of jaw,Injury and poisoning,1623,25,9.45,2.619499e-16,6.08,14.06
345 ,Epilepsy,Diseases of the nervous system,1579,24,9.32,0.000000000000001369952,5.93,13.97
306 ,Physiological malfunction arising...,Mental disorders,1662,25,9.22,4.478211e-16,5.93,13.72
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,55,9.17,4.399524e-33,6.86,12.02
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,77,9.06,4.657883e-45,7.09,11.42
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,100,8.57,1.340785e-55,6.92,10.52
