disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,122,30.49,2.53221e-128,24.98,36.92
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,97,28.82,1.51975e-100,23.08,35.63
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,73,25.04,3.313108e-72,19.4,31.87
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,187,23.6,2.09713e-174,20.08,27.6
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,353,18.61,5.66007e-284,16.44,21.02
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,105,18.08,8.825121e-89,14.63,22.14
365 ,Glaucoma,Diseases of the nervous system,3528,118,17.54,7.099019e-98,14.35,21.26
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,71,16,1.786364e-57,12.37,20.39
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,78,14.83,1.533502e-60,11.61,18.7
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,45,14.53,1.67192e-35,10.51,19.65
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,37,13.76,1.012221e-28,9.6,19.16
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,32,12.54,6.588165e-24,8.51,17.88
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,46,12.36,2.665727e-33,8.98,16.65
379.31 ,Aphakia,Diseases of the nervous system,1599,36,11.04,7.177593e-25,7.67,15.42
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,43,10.61,1.110486e-28,7.62,14.41
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,36,10.3,6.592251e-24,7.16,14.39
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,39,9.24,4.104225e-24,6.53,12.74
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,68,8.99,7.868054e-40,6.93,11.5
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,31,8.18,4.277538e-18,5.52,11.71
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,29,7.76,1.857546e-16,5.16,11.23
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,26,7.38,0.00000000000001954225,4.79,10.9
921.3 ,Contusion of eyeball,Injury and poisoning,1480,21,6.83,0.00000000002346192,4.2,10.51
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,20,6.79,0.00000000007612496,4.12,10.56
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,44,6.59,2.115771e-21,4.76,8.92
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,24,6.52,0.000000000002403069,4.15,9.77
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,17,6.41,0.0000000043078959,3.71,10.34
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,60,6.28,2.136261e-27,4.76,8.15
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,71,6.17,1.496191e-31,4.78,7.84
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,723,6.14,7.36525e-233,5.53,6.81
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,16,6,0.000000029713059,3.41,9.81
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,25,5.98,0.000000000005185742,3.85,8.89
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,46,5.93,1.628145e-20,4.31,7.97
367.1 ,Myopia,Diseases of the nervous system,2870,35,5.9,5.582904e-16,4.08,8.26
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,53,5.84,4.690295e-23,4.34,7.7
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,40,5.59,3.130229e-17,3.97,7.66
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,46,5.5,2.824195e-19,4,7.38
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,19,5.46,0.0000000071330053,3.27,8.58
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,43,5.44,5.654669e-18,3.91,7.37
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,39,5.42,1.94478e-16,3.83,7.47
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,33,5.39,0.00000000000004148733,3.69,7.63
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,16,5.38,0.00000012606331,3.06,8.8
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,17,5.24,0.000000074568281,3.04,8.45
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,33,5.21,0.0000000000001060347,3.56,7.36
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,33,5.18,0.0000000000001231515,3.54,7.32
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,117,5.12,1.205842e-42,4.2,6.2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,155,5.05,1.563767e-54,4.25,5.98
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,20,5.05,0.000000010185524,3.07,7.85
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,183,4.99,1.131155e-62,4.24,5.83
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,66,4.78,1.298243e-23,3.67,6.13
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,29,4.78,0.00000000002265118,3.18,6.9
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,98,4.7,2.351042e-33,3.79,5.78
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,30,4.61,0.00000000002400446,3.09,6.62
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,14,4.6,0.0000043972401,2.5,7.76
368.13 ,Visual discomfort,Diseases of the nervous system,35228,290,4.6,5.449509e-87,4.03,5.23
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,726,4.43,9.0302e-164,3.99,4.91
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,162,4.42,1.512358e-49,3.73,5.21
366.8 ,Other cataract,Diseases of the nervous system,2842,26,4.39,0.0000000013167182,2.85,6.47
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,114,4.25,1.656619e-34,3.48,5.15
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,31,4.19,0.0000000001113847,2.83,5.99
366 ,Cataract,Diseases of the nervous system,17557,142,4.12,9.450608e-41,3.44,4.91
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,11,4.11,0.0001188525,2.04,7.4
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,78,4.09,1.974441e-23,3.21,5.14
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,10,4,0.0002930938,1.91,7.4
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,575,3.99,3.55256e-126,3.59,4.44
366.1 ,Senile cataract,Diseases of the nervous system,30408,224,3.92,5.975197e-58,3.38,4.53
