disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,58,14.75,8.727192e-46,11.14,19.19
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,53,13.75,1.600661e-40,10.24,18.1
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,155,11.62,8.78525e-104,9.81,13.67
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,40,10.94,2.02618e-27,7.77,14.98
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,61,8.81,9.650002e-36,6.71,11.36
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,50,7.42,2.154925e-26,5.48,9.83
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,28,6.79,0.00000000000001301789,4.5,9.86
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,83,6.54,1.117456e-38,5.19,8.14
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,59,6.12,1.154788e-26,4.64,7.93
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,95,6.05,2.831265e-41,4.88,7.43
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,396,5.93,4.73163e-157,5.32,6.59
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,195,5.87,1.042532e-79,5.05,6.79
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,129,5.63,6.856984e-52,4.68,6.72
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,41,5.59,9.867565e-18,4,7.62
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,47,5.37,2.108675e-19,3.93,7.17
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,63,5.04,5.396702e-24,3.86,6.47
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,20,5.01,0.000000010891752,3.05,7.78
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,76,4.99,2.842777e-28,3.92,6.27
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,22,4.97,0.0000000024258934,3.1,7.56
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,27,4.92,0.00000000005151688,3.23,7.18
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,259,4.62,4.282407e-83,4.05,5.25
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,458,4.59,4.11143e-140,4.15,5.07
