disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,251,43.18,2.38299e-288,37.18,50.05
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,522,36.65,< 0.0001,33.02,40.59
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,216,27.03,1.21404e-210,23.16,31.44
813 ,Fracture of radius and ulna,Injury and poisoning,1757,247,25.2,1.90216e-233,21.81,29
923.21 ,Contusion of wrist,Injury and poisoning,1518,160,17.6,1.02077e-130,14.77,20.83
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,138,8.92,1.475369e-77,7.43,10.64
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,129,8.31,2.814815e-69,6.87,9.96
923.11 ,Contusion of elbow,Injury and poisoning,936,42,6.74,9.701006e-21,4.82,9.21
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,97,6.1,6.690886e-42,4.91,7.5
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,44,6.03,7.028606e-20,4.34,8.17
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,51,5.57,2.35064e-21,4.12,7.39
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,80,5.33,3.835446e-31,4.19,6.68
923.20 ,Contusion of hand(s),Injury and poisoning,1390,49,5.25,1.416974e-19,3.86,7
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,43,5.12,5.285247e-17,3.68,6.95
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,45,5.04,1.713895e-17,3.65,6.81
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,73,4.71,1.576887e-25,3.67,5.96
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,56,4.4,8.969108e-19,3.3,5.76
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,43,4.08,0.00000000000009385032,2.93,5.54
812 ,Fracture of humerus,Injury and poisoning,1084,28,3.79,0.0000000076463149,2.5,5.52
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,41,3.61,0.00000000001307332,2.58,4.94
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,39,3.61,0.00000000004312004,2.55,4.96
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,42,3.57,0.00000000001109547,2.56,4.86
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,38,3.38,0.0000000004359787,2.38,4.67
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,184,3.34,8.442998e-41,2.86,3.89
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,46,3.08,0.0000000001284401,2.25,4.14
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,25,3.05,0.0000021330976,1.96,4.54
998.5 ,Postoperative infection,Injury and poisoning,2495,52,3.05,0.00000000001214223,2.27,4.03
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,64,2.86,0.000000000001023075,2.19,3.67
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,21,2.84,0.0000367551,1.75,4.37
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,26,2.81,0.0000057726373,1.82,4.14
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,42,2.74,0.000000019653232,1.97,3.73
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,1054,2.71,1.70885e-130,2.51,2.92
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,86,2.69,0.000000000000004781266,2.14,3.34
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,64,2.66,0.00000000001748738,2.04,3.42
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,27,2.63,0.0000120659,1.72,3.85
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,23,2.62,0.0000525358,1.65,3.96
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,90,2.62,0.000000000000005169669,2.1,3.24
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,43,2.61,0.00000005317515,1.88,3.53
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,35,2.61,0.00000084699997,1.81,3.65
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,19,2.58,0.0002689495,1.54,4.06
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,73,2.56,0.000000000004513834,2,3.24
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,43,2.54,0.00000013058639,1.83,3.45
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,72,2.53,0.00000000001566592,1.97,3.2
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,97,2.53,0.000000000000003734866,2.04,3.11
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,151,2.52,3.121191e-22,2.12,2.98
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,17,2.5,0.0007560635,1.45,4.03
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,21,2.49,0.000207695,1.53,3.84
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,18,2.48,0.0005882204,1.46,3.95
310.2 ,Postconcussion syndrome,Mental disorders,1460,25,2.48,0.0000935454,1.6,3.69
924.01 ,Contusion of hip,Injury and poisoning,3006,51,2.47,0.000000018048462,1.83,3.27
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,39,2.46,0.00000094502278,1.74,3.38
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,49,2.44,0.000000072359395,1.8,3.24
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,129,2.44,2.912094e-18,2.03,2.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,22,2.43,0.0003058582,1.52,3.71
922.3 ,Contusion of back,Injury and poisoning,7427,122,2.43,3.647044e-17,2.01,2.91
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,67,2.4,0.0000000005287129,1.86,3.07
924.20 ,Contusion of foot,Injury and poisoning,2245,37,2.39,0.0000029620321,1.68,3.32
