disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,78,22.82,5.044645e-74,17.85,28.85
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,30,8.82,2.02526e-18,5.91,12.7
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,43,7.68,2.16887e-23,5.52,10.42
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,131,7.63,1.888102e-66,6.34,9.13
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,40,7.19,6.472909e-21,5.11,9.86
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,72,7.17,5.150577e-36,5.57,9.09
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,45,6.78,2.433649e-22,4.92,9.14
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,172,6.67,1.384015e-77,5.67,7.82
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,23,6.57,0.000000000005833485,4.14,9.93
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,24,6.01,0.00000000001227734,3.83,9.01
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,501,5.93,1.68038e-186,5.35,6.56
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,53,5.87,3.427261e-23,4.37,7.72
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,349,5.46,1.22181e-125,4.85,6.13
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,37,5.23,0.00000000000000307673,3.67,7.26
380.2 ,Other otitis externa,Diseases of the nervous system,2548,36,5,0.00000000000002663866,3.48,6.97
529.0 ,Glossitis,Diseases of the digestive system,2565,35,4.82,0.0000000000001615867,3.34,6.75
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,19,4.64,0.000000084992876,2.78,7.29
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,84,4.61,1.449193e-28,3.66,5.75
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,19,4.55,0.00000011510676,2.72,7.15
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,16,4.54,0.0000011117502,2.58,7.43
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,260,4.51,1.768492e-79,3.95,5.15
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,20,4.46,0.000000074040693,2.71,6.93
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,18,4.39,0.00000040316931,2.59,6.98
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,34,4.38,0.000000000004718073,3.01,6.15
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,80,4.34,1.10493e-25,3.42,5.44
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,58,4.34,3.560972e-19,3.28,5.64
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,243,4.33,2.40327e-71,3.77,4.95
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,37,4.27,0.000000000001175328,2.99,5.91
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,56,4.24,3.703166e-18,3.19,5.54
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,18,4.24,0.00000065395936,2.5,6.74
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,35,4.21,0.000000000006445068,2.92,5.89
931 ,Foreign body in ear,Injury and poisoning,2618,31,4.17,0.0000000001226645,2.82,5.95
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,116,4.16,1.522739e-34,3.41,5.02
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,29,4.15,0.0000000005328673,2.76,5.99
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,37,4.13,0.000000000002972851,2.89,5.72
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,14,3.92,0.0000252594,2.13,6.61
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,19,3.88,0.0000011849417,2.32,6.09
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,207,3.87,2.720627e-54,3.34,4.48
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,165,3.85,7.975594e-44,3.26,4.52
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,20,3.78,0.00000090956306,2.3,5.87
530 ,Diseases of esophagus,Diseases of the digestive system,1209,13,3.76,0.000072723,1.99,6.46
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,20,3.76,0.0000010107266,2.28,5.83
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,52,3.72,0.000000000000008494286,2.77,4.91
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,24,3.68,0.00000013054969,2.35,5.5
300.5 ,Neurasthenia,Mental disorders,3297,34,3.63,0.0000000005562755,2.5,5.1
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,44,3.62,0.000000000002202436,2.61,4.88
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,14,3.62,0.0000581633,1.97,6.1
388.3 ,Tinitus,Diseases of the nervous system,9526,94,3.54,1.018668e-23,2.85,4.37
294.9 ,Unspecified persistent mental...,Mental disorders,1294,13,3.51,0.0001413147,1.86,6.03
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,15,3.48,0.0000500214,1.94,5.77
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,50,3.45,0.0000000000004364053,2.54,4.57
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,24,3.32,0.00000076354264,2.12,4.97
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,17,3.3,0.0000308176,1.92,5.32
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,16,3.25,0.0000631632,1.85,5.3
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,22,3.21,0.0000035786979,2.01,4.89
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,48,3.19,0.00000000001659253,2.34,4.25
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,12,3.19,0.0005727567,1.64,5.6
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,11,3.18,0.0009817115,1.58,5.71
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,12,3.17,0.0006036108,1.63,5.57
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,12,3.15,0.0006399761,1.62,5.53
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,12,3.12,0.0006825171,1.61,5.49
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,16,3.11,0.000102049,1.77,5.08
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,25,3.08,0.0000017336861,1.98,4.57
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,15,3.06,0.0001985608,1.7,5.07
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,29,3.03,0.00000038065399,2.02,4.37
528.5 ,Diseases of lips,Diseases of the digestive system,1750,15,2.99,0.0002499623,1.67,4.95
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,23,2.98,0.0000070905509,1.88,4.5
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,13,2.98,0.0006474141,1.58,5.12
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,27,2.97,0.0000013656257,1.95,4.34
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,115,2.96,1.967833e-22,2.43,3.58
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,11,2.93,0.0018173965,1.46,5.28
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,14,2.92,0.0004879231,1.59,4.93
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,121,2.91,7.097362e-23,2.4,3.5
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,12,2.91,0.0012253776,1.5,5.11
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,100,2.9,3.701646e-19,2.34,3.55
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,13,2.89,0.0008420238,1.53,4.97
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,197,2.89,5.155468e-35,2.48,3.35
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,12,2.89,0.0012907851,1.49,5.08
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,20,2.89,0.000042404,1.76,4.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,56,2.87,0.00000000001926095,2.16,3.75
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,14,2.87,0.0005792787,1.56,4.84
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,38,2.87,0.000000027802312,2.02,3.96
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,48,2.87,0.0000000004678305,2.11,3.83
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,12,2.86,0.0014141874,1.47,5.03
346.1 ,Common migraine,Diseases of the nervous system,3922,32,2.86,0.00000034429087,1.95,4.06
