disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,14797,1903,12.24,< 0.0001,11.59,12.93
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,139,9.55,1.501746e-80,7.92,11.43
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,1172,9.18,< 0.0001,8.6,9.81
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,333,8.74,1.90329e-178,7.76,9.83
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,1329,8.47,< 0.0001,7.96,9.01
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,1175,7.99,< 0.0001,7.48,8.52
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,454,7.96,3.00552e-226,7.19,8.8
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,379,7.47,2.67309e-181,6.68,8.33
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,257,6.93,2.23616e-117,6.06,7.89
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,223,6.81,6.97911e-101,5.89,7.83
137 ,Late effects of TB,Infectious and parasitic diseases,5787,513,6.68,2.33214e-223,6.07,7.34
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,104,6.53,9.04113e-47,5.28,8
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,233,6.12,1.16303e-96,5.32,7.01
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,99,5.06,4.999206e-36,4.08,6.22
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,87,4.16,2.426943e-26,3.31,5.18
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,86,4.07,1.832736e-25,3.23,5.07
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,275,3.9,6.968317e-73,3.43,4.41
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,2034,3.81,< 0.0001,3.62,4.01
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,86,3.76,2.586393e-23,2.98,4.68
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,439,3.66,1.15891e-105,3.31,4.04
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,88,3.66,3.900962e-23,2.92,4.55
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,3756,3.62,< 0.0001,3.46,3.78
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,227,3.57,1.494944e-54,3.1,4.09
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,57,3.56,0.000000000000004432578,2.67,4.65
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,357,3.55,1.731401e-83,3.18,3.96
578.0 ,Hematemesis,Diseases of the digestive system,1853,93,3.46,9.552313e-23,2.78,4.27
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,203,3.46,3.178264e-47,2.99,4
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,526,3.42,3.79731e-115,3.12,3.75
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,79,3.21,8.105373e-18,2.52,4.03
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,100,3.14,1.706902e-21,2.54,3.85
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,50,3.1,0.00000000002091892,2.29,4.12
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,504,3.1,3.789698e-96,2.82,3.4
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,110,3.09,6.112061e-23,2.53,3.75
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,1015,3.07,7.87622e-182,2.86,3.28
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,51,3.04,0.00000000002635961,2.25,4.03
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,1134,3.03,4.72215e-197,2.84,3.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,77,3.01,5.474493e-16,2.36,3.79
492.8 ,Other emphysema,Diseases of the respiratory system,15159,637,3.01,8.96382e-115,2.77,3.27
492 ,Emphysema,Diseases of the respiratory system,7857,324,2.87,2.129896e-56,2.55,3.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,230,2.8,2.71776e-39,2.44,3.2
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,2660,2.79,< 0.0001,2.66,2.92
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,58,2.78,0.0000000000347078,2.1,3.62
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,377,2.77,3.042311e-61,2.48,3.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,193,2.76,1.169958e-32,2.38,3.2
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,696,2.72,3.63034e-106,2.51,2.95
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,285,2.72,9.240819e-46,2.4,3.07
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,42,2.67,0.000000042814721,1.91,3.64
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,752,2.67,5.19824e-110,2.47,2.88
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,79,2.6,0.0000000000003335699,2.05,3.26
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,47,2.56,0.000000031337926,1.87,3.42
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,227,2.52,1.20849e-32,2.2,2.89
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,422,2.48,3.615993e-56,2.24,2.74
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,1596,2.48,1.38182e-187,2.34,2.62
