disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,202,2.85,7.483078e-36,2.46,3.28
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,643,2.84,9.08668e-107,2.61,3.08
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,140,2.81,5.308878e-25,2.36,3.34
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,142,2.79,5.60196e-25,2.34,3.3
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,536,2.77,2.111129e-86,2.53,3.03
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,530,2.74,8.448063e-84,2.5,2.99
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,76,2.74,0.00000000000007992716,2.14,3.45
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,122,2.73,4.332592e-21,2.26,3.28
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,154,2.73,6.980259e-26,2.31,3.21
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,291,2.71,1.09281e-46,2.4,3.05
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,60,2.71,0.0000000000425904,2.05,3.51
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,435,2.71,2.27294e-68,2.45,2.99
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,69,2.69,0.000000000002009463,2.09,3.43
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,146,2.67,5.719749e-24,2.25,3.16
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,48,2.62,0.00000001493277,1.92,3.49
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,70,2.62,0.000000000005785805,2.03,3.33
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,91,2.58,0.0000000000000132786,2.07,3.18
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,1825,2.57,1.19508e-233,2.44,2.71
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,69,2.54,0.00000000002659423,1.96,3.23
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,48,2.53,0.00000002826266,1.85,3.38
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,47,2.52,0.000000043494775,1.84,3.37
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,70,2.52,0.00000000003457959,1.95,3.2
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,57,2.5,0.0000000021307314,1.88,3.26
035 ,Erysipelas,Infectious and parasitic diseases,1503,55,2.5,0.0000000039340497,1.87,3.28
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,47,2.47,0.000000067725573,1.81,3.31
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,171,2.47,4.19541e-24,2.1,2.88
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,190,2.47,1.601625e-26,2.12,2.86
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,286,2.46,1.10864e-38,2.17,2.77
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,227,2.46,2.809414e-31,2.14,2.81
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,74,2.46,0.00000000002115128,1.92,3.1
922 ,Contusion of trunk,Injury and poisoning,2041,73,2.44,0.00000000005409112,1.91,3.09
310.2 ,Postconcussion syndrome,Mental disorders,1886,67,2.43,0.0000000004564817,1.87,3.1
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,46,2.42,0.00000022651864,1.76,3.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,209,2.42,4.345499e-28,2.1,2.79
924.10 ,Contusion of lower leg,Injury and poisoning,3207,113,2.41,7.362225e-16,1.98,2.91
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,135,2.37,4.689026e-18,1.98,2.82
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,163,2.35,3.965309e-21,2,2.75
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,69,2.34,0.0000000009709246,1.81,2.98
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,43,2.33,0.0000011461157,1.67,3.16
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,200,2.32,8.090107e-25,2,2.67
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,45,2.3,0.0000012062888,1.67,3.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,51,2.3,0.00000018813406,1.71,3.05
822.0 ,Closed fracture of patella,Injury and poisoning,1361,46,2.3,0.00000087546239,1.67,3.09
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,63,2.29,0.0000000090457059,1.75,2.95
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,133,2.29,1.111001e-16,1.91,2.73
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,71,2.29,0.0000000008981918,1.78,2.91
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,50,2.27,0.0000003300818,1.68,3.02
306.8 ,Other specified psychophysiological...,Mental disorders,3190,106,2.27,0.0000000000001791125,1.85,2.76
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,61,2.25,0.000000024431144,1.72,2.91
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,61,2.24,0.000000029840846,1.7,2.89
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,55,2.23,0.00000016851986,1.67,2.92
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,54,2.23,0.00000021425631,1.67,2.93
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,61,2.22,0.000000053379633,1.69,2.86
922.1 ,Contusion of chest wall,Injury and poisoning,22953,724,2.22,2.373481e-75,2.06,2.4
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,42,2.21,0.0000053667839,1.58,3.01
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,103,2.2,0.000000000002807201,1.79,2.68
924.20 ,Contusion of foot,Injury and poisoning,4217,136,2.2,0.000000000000001056787,1.84,2.62
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,75,2.2,0.0000000018061824,1.73,2.78
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,51,2.19,0.00000075930982,1.62,2.89
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,38,2.19,0.0000188787,1.54,3.02
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1843,59,2.18,0.00000013363994,1.65,2.82
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,70,2.18,0.0000000098643166,1.69,2.76
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,104,2.17,0.000000000005415658,1.76,2.64
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,355,2.17,7.274204e-37,1.94,2.42
464.4 ,Croup,Diseases of the respiratory system,2322,74,2.17,0.0000000053883208,1.69,2.74
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,158,2.15,4.125624e-17,1.82,2.52
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,61,2.13,0.00000017777427,1.62,2.75
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,131,2.13,0.00000000000002466887,1.77,2.54
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,55,2.13,0.00000062740337,1.6,2.79
216 ,Benign neoplasm of skin,Neoplasms,3983,124,2.12,0.0000000000001719337,1.76,2.54
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,41,2.12,0.0000192615,1.51,2.89
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,386,2.12,8.892852e-38,1.91,2.35
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,122,2.12,0.0000000000003069238,1.75,2.54
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,56,2.12,0.00000072927797,1.6,2.77
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,466,2.09,7.616679e-44,1.9,2.3
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,37,2.08,0.0000676642,1.46,2.89
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,182,2.08,2.750581e-18,1.78,2.42
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,45,2.08,0.0000127493,1.51,2.79
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,44,2.08,0.000016215,1.5,2.81
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,79,2.07,0.0000000091109468,1.63,2.59
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,39,2.07,0.0000439177,1.47,2.85
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,36,2.07,0.0000943054,1.44,2.89
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,71,2.07,0.000000049681055,1.61,2.62
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,40,2.06,0.0000529776,1.46,2.82
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,126,2.05,0.000000000001088488,1.7,2.45
923.20 ,Contusion of hand(s),Injury and poisoning,2514,76,2.05,0.00000002415523,1.61,2.58
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,40,2.05,0.0000552169,1.46,2.81
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,97,2.04,0.0000000004043247,1.65,2.5
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,88,2.03,0.0000000031476521,1.62,2.52
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,47,2.02,0.0000157732,1.48,2.71
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,53,2.02,0.0000051244163,1.51,2.66
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,138,2.02,0.0000000000003007139,1.69,2.39
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,441,2.01,6.976539e-38,1.82,2.22
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,42,2.01,0.0000634988,1.44,2.73
921.3 ,Contusion of eyeball,Injury and poisoning,1480,44,2.01,0.0000359169,1.46,2.72
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,42,2,0.0000645427,1.44,2.72
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,79,2,0.000000043296258,1.57,2.5
924.11 ,Contusion of knee,Injury and poisoning,7788,228,2,2.244422e-20,1.74,2.29
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,47,2,0.000018172,1.47,2.68
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,90,1.99,0.0000000064751217,1.59,2.46
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,45,1.99,0.0000333633,1.44,2.67
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,35,1.99,0.0002718398,1.38,2.79
848.9 ,Unspecified site of sprain and...,Injury and poisoning,60948,1655,1.99,6.64703e-122,1.88,2.1
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,38,1.98,0.0001409724,1.39,2.73
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,110,1.98,0.0000000001719865,1.62,2.4
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,76,1.98,0.00000010814194,1.55,2.49
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,257,1.98,3.083739e-22,1.74,2.25
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,99,1.97,0.0000000018466334,1.6,2.41
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,693,1.97,2.114643e-54,1.82,2.13
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,36,1.97,0.0002412749,1.37,2.74
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,35,1.97,0.0003055888,1.36,2.75
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,64,1.96,0.0000016174547,1.51,2.52
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,141,1.96,0.000000000001196853,1.64,2.32
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,51,1.96,0.0000193106,1.45,2.59
923.11 ,Contusion of elbow,Injury and poisoning,1903,55,1.96,0.0000072490997,1.47,2.56
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,62,1.95,0.0000019944284,1.49,2.52
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,94,1.95,0.0000000081992837,1.57,2.4
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,38,1.95,0.000227472,1.38,2.7
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,34,1.95,0.0004167916,1.35,2.75
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,51,1.95,0.0000199212,1.45,2.58
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,57,1.94,0.0000070304716,1.46,2.53
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,69,1.93,0.00000095532448,1.49,2.45
850 ,Concussion,Injury and poisoning,2814,80,1.93,0.00000014176558,1.52,2.41
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,45341,1221,1.92,1.70963e-85,1.81,2.04
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,65,1.92,0.0000026405014,1.47,2.45
923.3 ,Contusion of finger,Injury and poisoning,1266,36,1.92,0.0004289907,1.34,2.68
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,550,1.92,3.25259e-41,1.76,2.1
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,44,1.92,0.0000911515,1.39,2.59
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,78,1.91,0.00000025700985,1.51,2.4
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,56,1.91,0.0000113777,1.44,2.5
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,130,1.91,0.00000000005412158,1.59,2.27
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,53,1.91,0.0000226933,1.43,2.51
989.5 ,Toxic effect of venom,Injury and poisoning,2666,75,1.91,0.00000055781983,1.49,2.4
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,108,1.91,0.0000000020466894,1.56,2.32
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,41,1.9,0.0002117293,1.35,2.59
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,45,1.9,0.0001157685,1.38,2.56
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,184,1.89,0.000000000000009581477,1.62,2.2
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,3639,1.89,3.09731e-193,1.82,1.97
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,438,1.89,4.901579e-32,1.71,2.09
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,196,1.89,0.00000000000000190852,1.63,2.18
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,411,1.88,9.643952e-30,1.7,2.08
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,77,1.88,0.00000061030407,1.48,2.36
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,263,1.88,8.346917e-20,1.65,2.13
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,47,1.88,0.0000828457,1.37,2.51
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,59,1.87,0.0000150786,1.42,2.42
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,53,1.87,0.0000428589,1.39,2.46
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,52,1.87,0.0000551141,1.39,2.46
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,92,1.87,0.000000060994684,1.51,2.31
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,156,1.87,0.000000000003068722,1.58,2.19
078.1 ,Viral warts,Infectious and parasitic diseases,18703,507,1.87,1.29314e-35,1.71,2.05
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,35,1.86,0.0007431803,1.29,2.6
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,61,1.86,0.000010431,1.42,2.4
924.00 ,Contusion of thigh,Injury and poisoning,1931,53,1.86,0.0000462935,1.38,2.44
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,628,1.86,7.177264e-43,1.72,2.02
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,59,1.85,0.0000182162,1.4,2.39
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,34,1.85,0.0009652648,1.28,2.6
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,43,1.85,0.0002400307,1.33,2.51
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,637,1.85,1.965455e-42,1.7,2.01
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,33,1.85,0.0012064583,1.27,2.62
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,74,1.84,0.0000024511505,1.44,2.32
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,104,1.84,0.000000023785169,1.5,2.24
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,32,1.84,0.0016102411,1.25,2.61
924.21 ,Contusion of ankle,Injury and poisoning,2281,62,1.84,0.0000135422,1.4,2.37
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,196,1.84,0.00000000000001949911,1.59,2.13
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,194,1.83,0.0000000000000424288,1.58,2.11
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,82,1.82,0.000000949917,1.44,2.27
133.0 ,Scabies,Infectious and parasitic diseases,5148,138,1.82,0.0000000002544018,1.52,2.16
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,59,1.81,0.0000335728,1.37,2.34
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,174,1.81,0.000000000002457637,1.54,2.1
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,74,1.81,0.0000045360443,1.41,2.28
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,85,1.81,0.00000077592682,1.44,2.25
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,54,1.8,0.0001041428,1.35,2.36
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,242,1.8,2.353754e-16,1.58,2.05
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,46,1.8,0.0003087412,1.31,2.42
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,35,1.79,0.001985118,1.24,2.5
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,33,1.79,0.0021641913,1.23,2.53
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,140,1.79,0.0000000004518821,1.5,2.12
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,1313,1.79,2.592033e-74,1.69,1.9
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,33,1.78,0.002279579,1.22,2.51
370 ,Keratitis,Diseases of the nervous system,1897,50,1.78,0.0001984169,1.32,2.36
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,855,1.77,2.112196e-48,1.64,1.9
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,651,1.77,9.316784e-38,1.63,1.91
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,31,1.77,0.0036062312,1.2,2.53
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,82,1.76,0.0000030388689,1.4,2.2
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,1049,1.76,1.035749e-57,1.65,1.88
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,58,1.75,0.000108536,1.33,2.28
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,206,1.75,0.0000000000005181042,1.51,2.01
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,53,1.75,0.0001689371,1.31,2.31
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,402,1.75,9.378987e-24,1.58,1.94
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,55,1.75,0.0001527575,1.31,2.29
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,1292,1.74,3.140902e-66,1.64,1.84
