disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,1361,452,19.81,< 0.0001,17.64,22.21
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,453,17.5,< 0.0001,15.61,19.57
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,739,16.97,< 0.0001,15.54,18.54
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,361,12.02,4.17997e-229,10.64,13.54
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,1233,11.59,< 0.0001,10.85,12.37
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,278,11.36,9.81477e-172,9.89,13
455 ,Hemorrhoids,Diseases of the circulatory system,5327,1123,11.01,< 0.0001,10.29,11.79
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,767,10.58,< 0.0001,9.74,11.47
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,833,10.3,< 0.0001,9.52,11.13
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,294,9.67,3.70553e-165,8.47,11
211.3 ,Benign neoplasm of colon,Neoplasms,4353,690,7.58,< 0.0001,6.96,8.23
578.1 ,Blood in stool,Diseases of the digestive system,2114,339,7.55,2.54921e-161,6.69,8.49
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,318,7.39,3.81147e-149,6.53,8.34
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,444,6.84,2.37168e-195,6.16,7.57
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,483,6.33,9.22043e-200,5.73,6.98
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,763,6.01,1.69443e-299,5.55,6.5
153 ,Malignant colon neoplasm,Neoplasms,1674,203,5.41,4.596466e-75,4.65,6.28
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,1073,4.14,5.03623e-290,3.88,4.42
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,196,3.78,2.130275e-50,3.25,4.39
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,230,3.66,1.593989e-56,3.18,4.2
564.0 ,Constipation,Diseases of the digestive system,90118,5975,3.65,< 0.0001,3.53,3.77
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,168,3.48,3.018381e-39,2.95,4.07
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,139,3.44,1.943023e-32,2.87,4.1
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,187,3.35,1.839531e-41,2.87,3.89
