disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,246,7.14,2.23189e-116,6.23,8.14
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,479,7.11,2.26244e-223,6.46,7.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,575,7.04,2.54203e-265,6.45,7.68
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,461,6.95,2.76273e-211,6.3,7.65
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,181,6.91,3.948627e-84,5.89,8.05
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,274,6.9,3.99216e-126,6.07,7.82
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,174,6.85,1.813126e-80,5.83,8.01
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,340,6.83,1.37437e-154,6.09,7.64
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,277,6.69,1.95914e-124,5.89,7.57
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,464,6.51,5.53612e-202,5.9,7.16
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,999,6.5,< 0.0001,6.08,6.94
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,2081,6.45,< 0.0001,6.15,6.76
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,370,6.44,2.3262e-160,5.77,7.17
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,283,6.43,3.60543e-123,5.67,7.27
455 ,Hemorrhoids,Diseases of the circulatory system,10830,813,6.4,< 0.0001,5.94,6.88
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,170,6.36,2.949981e-74,5.41,7.45
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,292,6.33,2.44125e-125,5.59,7.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,704,6.28,1.88226e-295,5.8,6.79
493 ,Asthma,Diseases of the respiratory system,10948,808,6.28,< 0.0001,5.83,6.76
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,268,6.2,2.40056e-113,5.45,7.03
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,191,6.15,6.851997e-81,5.28,7.13
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,417,6.05,2.35493e-171,5.46,6.7
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,229,6.02,7.774583e-95,5.24,6.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,2950,5.98,< 0.0001,5.74,6.22
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,203,5.96,1.088399e-83,5.14,6.89
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,450,5.94,1.00822e-181,5.38,6.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,634,5.83,2.67045e-250,5.36,6.33
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,634,5.83,3.00585e-250,5.36,6.33
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,297,5.66,6.4966e-116,5.01,6.37
830 ,Dislocation of jaw,Injury and poisoning,3172,210,5.46,3.655397e-80,4.72,6.29
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,633,5.42,4.51807e-234,4.98,5.88
847 ,Sprains and strains of other and...,Injury and poisoning,2365,155,5.39,4.745566e-59,4.55,6.35
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,202,5.39,3.216166e-76,4.64,6.22
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,154,5.37,2.059773e-58,4.52,6.32
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,237,5.32,5.410421e-88,4.64,6.07
540 ,Acute appendicitis,Diseases of the digestive system,2278,146,5.26,1.538759e-54,4.42,6.23
300.0 ,Anxiety states,Mental disorders,37161,2184,5.17,< 0.0001,4.94,5.42
595 ,Cystitis,Diseases of the genitourinary...,22821,1376,5.16,< 0.0001,4.87,5.46
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,229,5.13,2.241161e-82,4.47,5.87
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,127,5.09,2.701496e-46,4.22,6.1
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,300,5.09,2.28952e-106,4.51,5.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,431,4.96,9.6252e-148,4.48,5.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,322,4.93,1.38577e-110,4.39,5.53
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,458,4.93,6.13933e-156,4.47,5.42
530.1 ,Esophagitis,Diseases of the digestive system,32714,1842,4.88,< 0.0001,4.64,5.12
296 ,Disorganized type,Mental disorders,5030,296,4.83,8.33832e-100,4.28,5.44
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,174,4.82,1.8698e-59,4.11,5.62
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,116,4.79,4.937931e-40,3.93,5.78
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,1475,4.68,< 0.0001,4.43,4.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,391,4.65,4.68572e-126,4.19,5.16
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,107,4.63,6.139522e-36,3.78,5.64
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,182,4.61,1.725089e-59,3.95,5.36
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,778,4.59,9.14235e-244,4.26,4.94
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,1313,4.58,< 0.0001,4.32,4.84
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,642,4.56,1.85273e-200,4.2,4.94
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,331,4.52,4.66959e-104,4.03,5.06
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,476,4.45,4.74015e-146,4.05,4.89
211.3 ,Benign neoplasm of colon,Neoplasms,2293,125,4.43,8.484568e-40,3.67,5.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,308,4.41,1.278474e-94,3.92,4.95
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,294,4.39,7.544708e-90,3.88,4.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,307,4.37,2.385318e-93,3.88,4.91
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,270,4.36,2.786993e-82,3.84,4.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,1667,4.32,< 0.0001,4.1,4.55
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,194,4.29,1.009894e-58,3.69,4.97
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,713,4.28,8.08362e-208,3.96,4.62
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,365,4.28,4.18517e-108,3.84,4.76
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,401,4.27,5.56065e-118,3.85,4.72
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,241,4.26,9.571665e-72,3.72,4.85
617 ,Endometriosis,Diseases of the genitourinary...,4393,230,4.26,1.351116e-68,3.71,4.87
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,302,4.25,4.494862e-89,3.77,4.77
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,123,4.23,2.462579e-37,3.49,5.07
894 ,Multiple and unspecified open...,Injury and poisoning,3447,178,4.19,1.216027e-52,3.58,4.88
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,381,4.18,1.0143e-109,3.76,4.64
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,313,4.16,4.033889e-90,3.7,4.66
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,190,4.1,1.094264e-54,3.52,4.74
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,3287,4.05,< 0.0001,3.9,4.21
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,102,4.01,1.436775e-29,3.25,4.9
535.0 ,Acute gastritis,Diseases of the digestive system,51174,2339,3.97,< 0.0001,3.8,4.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,385,3.95,4.40658e-104,3.56,4.38
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,110,3.93,5.096939e-31,3.21,4.76
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,693,3.93,2.84695e-183,3.63,4.25
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,203,3.93,1.165832e-55,3.4,4.53
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,456,3.92,1.94367e-121,3.55,4.31
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,240,3.9,9.020631e-65,3.41,4.44
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,98,3.9,1.319135e-27,3.15,4.78
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,580,3.89,2.16354e-152,3.57,4.24
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,1992,3.89,< 0.0001,3.71,4.08
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,251,3.87,4.35118e-67,3.39,4.4
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,223,3.83,4.004685e-59,3.33,4.39
300.4 ,Dysthymic disorder,Mental disorders,41740,1867,3.81,< 0.0001,3.63,4
215 ,Other benign neoplasm of connective...,Neoplasms,2144,101,3.79,1.547201e-27,3.07,4.64
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,123,3.72,2.199045e-32,3.08,4.46
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,1601,3.71,< 0.0001,3.52,3.91
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,158,3.7,7.385475e-41,3.14,4.35
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,105,3.67,1.790018e-27,2.99,4.47
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,4869,3.65,< 0.0001,3.54,3.77
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,448,3.65,2.06345e-109,3.31,4.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,188,3.64,2.898886e-47,3.13,4.22
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,3620,3.63,< 0.0001,3.5,3.76
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,118,3.61,4.458793e-30,2.98,4.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,192,3.61,9.186486e-48,3.11,4.18
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,85,3.59,5.212496e-22,2.85,4.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,299,3.57,4.239546e-72,3.17,4.02
298.9 ,Unspecified psychosis,Mental disorders,3264,145,3.57,4.947489e-36,3,4.22
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,866,3.49,4.60308e-196,3.25,3.74
218 ,Uterine leiomyoma,Neoplasms,12259,523,3.46,3.72792e-119,3.16,3.79
388.3 ,Tinitus,Diseases of the nervous system,8786,374,3.44,2.859388e-85,3.09,3.82
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,98,3.44,8.324698e-24,2.78,4.21
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,417,3.43,2.215683e-94,3.1,3.79
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,91,3.41,5.383618e-22,2.73,4.2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,297,3.41,1.621091e-67,3.03,3.84
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,86,3.4,7.375841e-21,2.71,4.23
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,144,3.38,2.11429e-33,2.84,4
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,80,3.38,2.331569e-19,2.67,4.23
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,83,3.35,8.19703e-20,2.66,4.18
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,1104,3.33,4.26061e-233,3.13,3.54
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,79,3.33,9.186586e-19,2.62,4.17
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,267,3.31,1.706699e-58,2.91,3.74
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,126,3.3,1.503972e-28,2.74,3.94
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,175,3.28,1.136096e-38,2.8,3.82
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,112,3.27,2.802299e-25,2.68,3.95
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,112,3.26,3.529794e-25,2.67,3.94
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,240,3.26,1.119446e-51,2.85,3.71
922 ,Contusion of trunk,Injury and poisoning,3923,159,3.25,8.737e-35,2.75,3.81
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,76,3.23,1.924952e-17,2.53,4.06
884 ,Multiple and unspecified open...,Injury and poisoning,2894,117,3.23,5.810734e-26,2.66,3.89
054 ,Herpes simplex,Infectious and parasitic diseases,2327,94,3.23,3.601729e-21,2.6,3.97
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,159,3.22,1.778069e-34,2.73,3.78
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,1200,3.18,2.73009e-237,3,3.38
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,208,3.18,1.427848e-43,2.75,3.65
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,2564,3.18,< 0.0001,3.05,3.32
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,188,3.18,1.451725e-39,2.73,3.68
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,246,3.18,3.130215e-51,2.79,3.62
300.02 ,Generalized anxiety disorder,Mental disorders,14763,578,3.17,2.51946e-116,2.91,3.45
923 ,Contusion of upper limb,Injury and poisoning,3375,133,3.15,3.040374e-28,2.63,3.75
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,94,3.14,2.03314e-20,2.53,3.86
216 ,Benign neoplasm of skin,Neoplasms,9781,380,3.13,5.723659e-76,2.81,3.47
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,140,3.13,2.506783e-29,2.62,3.7
219 ,Other benign neoplasm of uterus,Neoplasms,2302,90,3.12,1.900425e-19,2.5,3.85
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,94,3.12,3.409768e-20,2.51,3.83
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,81,3.11,1.421338e-17,2.45,3.88
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,83,3.1,6.519499e-18,2.46,3.86
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,318,3.1,4.030131e-63,2.76,3.47
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,643,3.09,1.65646e-124,2.85,3.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,181,3.08,1.492482e-36,2.64,3.57
850 ,Concussion,Injury and poisoning,5062,194,3.07,8.693425e-39,2.64,3.54
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,211,3.07,3.612164e-42,2.66,3.53
346.1 ,Common migraine,Diseases of the nervous system,7025,268,3.06,1.417855e-52,2.69,3.46
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,201,3.04,1.237656e-39,2.63,3.5
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,621,3.04,1.8122e-117,2.8,3.3
137 ,Late effects of TB,Infectious and parasitic diseases,2371,90,3.03,1.185029e-18,2.42,3.74
873 ,Other open wound of head,Injury and poisoning,3211,122,3.03,1.023085e-24,2.51,3.63
300.5 ,Neurasthenia,Mental disorders,2274,86,3.01,8.366762e-18,2.4,3.74
386.0 ,Meniere's disease,Diseases of the nervous system,4002,150,2.99,2.156365e-29,2.52,3.52
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,104,2.97,9.804659e-21,2.42,3.61
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,158,2.97,1.59918e-30,2.51,3.48
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,193,2.97,8.59729e-37,2.55,3.43
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,352,2.95,1.098909e-64,2.64,3.28
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,86,2.94,3.051419e-17,2.34,3.65
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,144,2.94,1.481047e-27,2.47,3.47
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,127,2.93,2.209593e-24,2.43,3.5
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,113,2.93,6.537467e-22,2.4,3.53
372.51 ,Pinguecula,Diseases of the nervous system,1993,73,2.91,0.00000000000001123553,2.27,3.68
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,480,2.9,6.055205e-85,2.64,3.18
578.1 ,Blood in stool,Diseases of the digestive system,2028,74,2.9,0.000000000000008995097,2.27,3.66
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,132,2.89,7.296792e-25,2.41,3.44
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,147,2.88,2.57654e-27,2.43,3.4
370 ,Keratitis,Diseases of the nervous system,3790,137,2.88,1.507569e-25,2.41,3.42
494 ,Bronchiectasis,Diseases of the respiratory system,5628,202,2.86,1.920589e-36,2.47,3.3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,311,2.85,1.449679e-54,2.54,3.2
380.2 ,Other otitis externa,Diseases of the nervous system,4136,148,2.85,4.965078e-27,2.4,3.36
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,89,2.84,6.390358e-17,2.27,3.52
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,594,2.84,2.43036e-101,2.61,3.09
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,91,2.84,3.431165e-17,2.27,3.5
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,71,2.84,0.00000000000007701476,2.21,3.61
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,74,2.83,0.0000000000000298627,2.21,3.57
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,258,2.83,3.111302e-45,2.49,3.21
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,152,2.82,2.764342e-27,2.38,3.32
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,200,2.82,3.020546e-35,2.43,3.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,410,2.82,5.664565e-70,2.55,3.12
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,285,2.8,8.202901e-49,2.48,3.15
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,683,2.79,1.0349e-112,2.58,3.02
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,324,2.79,6.072687e-55,2.49,3.12
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,104,2.78,8.104322e-19,2.26,3.38
854 ,Intracranial injury of other and...,Injury and poisoning,2326,81,2.77,0.000000000000006291041,2.19,3.45
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,80,2.76,0.000000000000009328074,2.18,3.46
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,154,2.74,2.025807e-26,2.32,3.22
295 ,Schizophrenic disorders,Mental disorders,4328,149,2.74,1.438027e-25,2.31,3.23
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,223,2.73,5.097677e-37,2.38,3.13
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,1811,2.72,1.08368e-273,2.59,2.85
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,190,2.71,1.917433e-31,2.33,3.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,152,2.69,2.983158e-25,2.27,3.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,429,2.69,1.104886e-67,2.44,2.97
883 ,Open wound of finger(s),Injury and poisoning,5211,176,2.69,6.284023e-29,2.3,3.12
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,153,2.69,1.80875e-25,2.28,3.17
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,127,2.68,2.981938e-21,2.23,3.2
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,315,2.67,1.917594e-49,2.37,2.99
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,1344,2.67,1.73643e-200,2.53,2.83
564.0 ,Constipation,Diseases of the digestive system,120468,3657,2.66,< 0.0001,2.57,2.76
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,363,2.65,4.50791e-56,2.38,2.94
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,89,2.64,0.000000000000004530866,2.12,3.27
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,3479,2.63,< 0.0001,2.54,2.73
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,1720,2.62,6.04793e-244,2.49,2.75
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,74,2.61,0.000000000001511104,2.04,3.29
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,250,2.6,5.485578e-38,2.28,2.95
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,376,2.6,2.535471e-56,2.34,2.89
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,68,2.59,0.0000000000157863,2,3.3
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,6457,2.59,< 0.0001,2.51,2.66
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,70,2.59,0.000000000007380994,2.01,3.29
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,91,2.58,0.000000000000008133033,2.07,3.18
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,1023,2.56,1.02098e-142,2.4,2.73
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,139,2.56,2.561942e-21,2.14,3.03
300.89 ,Other somatoform disorders,Mental disorders,4561,146,2.54,3.86957e-22,2.14,3
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,234,2.54,1.846194e-34,2.22,2.9
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,1554,2.53,1.07258e-208,2.4,2.67
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,229,2.53,1.580133e-33,2.21,2.89
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,104,2.51,4.893904e-16,2.05,3.06
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,109,2.51,1.43126e-16,2.06,3.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,783,2.5,1.07125e-105,2.32,2.69
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,213,2.49,2.230291e-30,2.16,2.86
310.2 ,Postconcussion syndrome,Mental disorders,3492,110,2.49,1.393831e-16,2.04,3.02
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,61,2.49,0.0000000008875015,1.9,3.22
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,117,2.48,2.140795e-17,2.04,2.98
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,4691,2.48,< 0.0001,2.4,2.56
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,204,2.47,1.391909e-28,2.14,2.84
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,111,2.47,1.641382e-16,2.03,2.99
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,75,2.46,0.00000000001437487,1.92,3.09
