disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,2423,49.16,< 0.0001,46.71,51.7
388.3 ,Tinitus,Diseases of the nervous system,7225,869,36.44,< 0.0001,33.75,39.34
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,422,32.87,< 0.0001,29.52,36.5
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,509,23.88,< 0.0001,21.69,26.23
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,339,22.8,1.08e-312,20.29,25.55
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,198,17.9,2.68296e-165,15.39,20.73
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,293,16.23,1.33198e-231,14.33,18.31
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,495,13.48,< 0.0001,12.25,14.8
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,182,12.92,6.67417e-129,11.04,15.02
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,123,11.76,1.885286e-83,9.72,14.12
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,652,11.19,< 0.0001,10.3,12.15
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,175,10.55,2.22992e-110,9,12.3
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,208,10.37,2.96858e-129,8.97,11.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,302,10.16,9.59661e-184,9.01,11.43
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,91,8.95,9.139975e-53,7.17,11.04
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,134,8.87,3.084104e-76,7.39,10.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,115,8.23,1.510812e-62,6.77,9.93
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,102,8.16,2.356838e-55,6.62,9.95
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,979,7.66,< 0.0001,7.14,8.2
380.2 ,Other otitis externa,Diseases of the nervous system,2989,92,7.57,1.381954e-47,6.08,9.33
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,98,7.36,1.579138e-49,5.95,9.01
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,70,7.11,4.933339e-35,5.51,9.02
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,171,6.79,1.046417e-79,5.79,7.92
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,318,6.31,5.12891e-137,5.61,7.07
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,47,6.11,1.625715e-21,4.47,8.16
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,54,5.78,2.156849e-23,4.32,7.58
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,106,5.78,3.851366e-44,4.72,7.02
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,61,5.72,5.735414e-26,4.35,7.38
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,62,5.53,1.258815e-25,4.22,7.12
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,70,5.46,2.151657e-28,4.24,6.93
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,53,5.21,4.707998e-21,3.88,6.84
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,695,5.02,5.49538e-236,4.63,5.43
310.2 ,Postconcussion syndrome,Mental disorders,3044,59,4.69,3.954648e-21,3.56,6.08
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,59,4.66,5.462911e-21,3.53,6.03
351.0 ,Bell's palsy,Diseases of the nervous system,4328,83,4.65,9.375449e-29,3.69,5.79
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,75,4.62,5.474083e-26,3.62,5.81
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,39,4.45,0.00000000000007589425,3.15,6.11
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,47,4.32,6.972745e-16,3.16,5.77
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,34,4.26,0.00000000000910455,2.94,5.97
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,55,4.19,9.516798e-18,3.15,5.48
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,1138,4.06,9.12407e-297,3.81,4.33
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,306,3.72,1.422553e-77,3.3,4.17
