disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,690,5.98,3.68932e-263,5.49,6.51
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,292,5.5,2.70171e-105,4.82,6.26
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,6250,5.15,< 0.0001,5.01,5.31
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,255,4.82,8.77346e-82,4.19,5.52
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,406,4.52,6.76172e-121,4.05,5.03
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,578,4.39,5.9105e-166,4.01,4.8
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,235,4.35,3.493659e-68,3.76,5
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,2579,4.29,< 0.0001,4.1,4.47
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,467,4.07,4.13547e-124,3.68,4.5
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,293,4.01,1.689114e-77,3.53,4.55
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,1966,3.97,< 0.0001,3.78,4.17
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,250,3.86,1.598174e-63,3.36,4.41
300.09 ,Other anxiety states,Mental disorders,11349,1557,3.8,< 0.0001,3.59,4.01
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,21539,3.78,< 0.0001,3.7,3.86
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,9984,3.7,< 0.0001,3.61,3.79
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,1615,3.58,< 0.0001,3.4,3.78
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,196,3.57,6.030954e-46,3.06,4.16
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,438,3.56,1.973414e-99,3.21,3.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,861,3.54,3.86085e-191,3.29,3.8
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,185,3.51,1.419571e-42,2.99,4.1
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,320,3.47,4.317458e-71,3.08,3.91
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,405,3.47,2.968107e-89,3.12,3.85
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,241,3.46,7.660528e-54,3.01,3.97
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,446,3.41,1.023761e-95,3.08,3.76
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,1127,3.39,7.32506e-235,3.18,3.61
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,916,3.37,2.13562e-190,3.14,3.61
