disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,44,20.74,2.812722e-41,14.96,28.07
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,35,10.85,4.144289e-24,7.52,15.17
316 ,Psychic factors associated with...,Mental disorders,2086,22,9.32,0.00000000000001848333,5.81,14.18
300.89 ,Other somatoform disorders,Mental disorders,2740,27,8.72,1.090113e-16,5.72,12.75
306.8 ,Other specified psychophysiological...,Mental disorders,4333,40,8.21,5.540518e-23,5.84,11.23
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,19,7.09,0.00000000009991328,4.25,11.13
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,15,6.59,0.000000022954967,3.67,10.91
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,35,6.56,2.114152e-17,4.55,9.17
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,14,6.4,0.000000093639227,3.49,10.79
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,24,6.32,0.00000000000413591,4.03,9.44
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,15,6.28,0.000000042500753,3.5,10.4
351.0 ,Bell's palsy,Diseases of the nervous system,3248,23,6.23,0.00000000001473336,3.94,9.39
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,27,5.93,0.0000000000008307269,3.89,8.67
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,19,5.92,0.0000000018651416,3.55,9.28
346.0 ,Classical migraine,Diseases of the nervous system,2909,19,5.73,0.000000003063587,3.44,9
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,18,5.64,0.000000010115906,3.33,8.95
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,12,5.41,0.0000041253206,2.78,9.48
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,22,5.34,0.0000000006658061,3.34,8.13
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,12,5.26,0.0000053687437,2.71,9.23
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,15,5.22,0.00000042182536,2.91,8.65
346.1 ,Common migraine,Diseases of the nervous system,5586,33,5.21,0.00000000000009089662,3.57,7.35
386.0 ,Meniere's disease,Diseases of the nervous system,2213,13,5.14,0.0000028513014,2.73,8.83
