disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,925,5.69,< 0.0001,5.28,6.13
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,1719,5.68,< 0.0001,5.38,6
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,4734,5.06,< 0.0001,4.9,5.23
038 ,Septicemia,Infectious and parasitic diseases,1901,383,4.83,2.05359e-120,4.31,5.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,516,4.49,4.20578e-150,4.07,4.95
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,674,4.05,1.12038e-174,3.72,4.4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,5429,3.76,< 0.0001,3.65,3.87
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,527,3.74,3.26594e-125,3.4,4.11
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,1298,3.62,2.17575e-292,3.41,3.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,13301,3.4,< 0.0001,3.33,3.47
492.8 ,Other emphysema,Diseases of the respiratory system,2057,309,3.38,9.725175e-66,2.99,3.82
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,3178,3.34,< 0.0001,3.21,3.47
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,2119,3.3,< 0.0001,3.15,3.46
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,509,3.28,1.34252e-102,2.98,3.61
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,503,3.26,1.42602e-100,2.96,3.59
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,325,3.13,4.176317e-62,2.77,3.52
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,5732,3.07,< 0.0001,2.98,3.16
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,540,3.04,8.807643e-98,2.77,3.33
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,523,3.04,1.382991e-94,2.76,3.33
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,289,2.97,1.859657e-51,2.61,3.36
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,296,2.94,8.10713e-52,2.59,3.32
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,20990,2.93,< 0.0001,2.88,2.98
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,792,2.9,6.57521e-132,2.68,3.12
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,415,2.9,1.391758e-70,2.61,3.22
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,262,2.88,1.198411e-44,2.52,3.29
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,372,2.87,1.610483e-62,2.57,3.21
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,318,2.85,3.430228e-53,2.53,3.21
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,517,2.83,9.492156e-84,2.57,3.1
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,770,2.83,1.4769e-123,2.62,3.05
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,422,2.83,4.380986e-69,2.55,3.14
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,660,2.8,1.86826e-104,2.57,3.03
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,413,2.8,1.58784e-66,2.52,3.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,237,2.77,2.232541e-38,2.41,3.18
346 ,Migraine,Diseases of the nervous system,2836,357,2.76,2.74336e-56,2.46,3.08
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,4436,2.71,< 0.0001,2.63,2.8
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,1364,2.68,1.06909e-198,2.53,2.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,1194,2.68,3.64145e-174,2.52,2.85
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,352,2.68,3.954093e-53,2.39,3
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,346,2.68,4.8521e-52,2.38,3
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,981,2.67,2.83084e-142,2.49,2.85
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,469,2.67,1.903852e-69,2.42,2.94
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,717,2.64,1.01865e-102,2.43,2.85
