disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,404,9.07,9.09263e-211,8.08,10.17
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,151,8,3.37686e-75,6.64,9.57
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,271,6.2,7.23975e-109,5.4,7.08
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,93,5.63,2.603881e-36,4.47,7.03
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,71,4.69,5.396666e-24,3.6,6.02
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,119,4.46,5.8351e-37,3.65,5.42
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,361,4.38,4.52885e-103,3.9,4.91
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,264,4.25,2.134376e-74,3.71,4.85
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,52,4.09,7.56424e-16,3.01,5.47
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,55,4.01,2.495463e-16,2.98,5.32
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,337,4,2.082139e-87,3.55,4.5
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,82,3.98,3.101631e-23,3.12,5.02
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",17490,1240,3.86,1.46345e-257,3.6,4.15
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,640,3.72,1.26771e-143,3.4,4.07
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,62,3.65,2.028485e-16,2.76,4.76
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,92,3.62,3.075666e-23,2.89,4.51
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,69,3.6,9.706445e-18,2.76,4.62
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,115,3.54,1.068905e-27,2.89,4.3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,503,3.53,3.11232e-108,3.2,3.9
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",13201,934,3.51,5.308e-183,3.25,3.8
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,75,3.5,1.527109e-18,2.72,4.45
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,413,3.4,5.186913e-86,3.05,3.78
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,79,3.34,2.386391e-18,2.61,4.22
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,42,3.28,0.0000000002394715,2.33,4.52
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,915,3.28,1.07676e-163,3.04,3.55
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,44,3.27,0.0000000001025894,2.34,4.47
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,97,3.26,2.031605e-21,2.62,4.03
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,589,3.23,4.79752e-110,2.94,3.54
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,77,3.21,4.915055e-17,2.5,4.06
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,70,3.2,0.000000000000001387913,2.46,4.09
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,152,3.19,2.54491e-31,2.67,3.78
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,53,3.13,0.000000000006644631,2.31,4.16
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,41,3.11,0.000000001714554,2.2,4.29
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,47,3.04,0.00000000022448,2.21,4.11
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,61,3.03,0.0000000000006650308,2.29,3.95
413 ,Angina pectoris,Diseases of the circulatory system,2488,175,2.92,1.867148e-31,2.48,3.42
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,347,2.89,4.884619e-58,2.57,3.25
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,86,2.88,2.925694e-16,2.28,3.6
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,135,2.87,3.117825e-24,2.38,3.43
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,61,2.86,0.000000000006197223,2.16,3.72
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,93,2.86,3.076891e-17,2.28,3.54
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,50,2.85,0.0000000005166602,2.09,3.81
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,70,2.84,0.0000000000002795879,2.19,3.63
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,56,2.82,0.00000000007403278,2.1,3.71
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,44,2.8,0.000000008415307,2.01,3.81
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,116,2.78,6.038878e-20,2.27,3.36
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,39,2.73,0.00000010408539,1.91,3.79
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,45,2.73,0.000000011654924,1.97,3.7
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,185,2.73,6.96673e-30,2.33,3.19
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,36,2.72,0.00000031884085,1.88,3.83
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,90,2.71,0.000000000000002046769,2.16,3.37
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,46,2.7,0.000000010637847,1.95,3.66
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,60,2.69,0.0000000001333123,2.03,3.5
401.1 ,Benign essential hypertension,Diseases of the circulatory system,10959,655,2.69,4.463418e-90,2.46,2.93
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,468,2.68,5.485936e-67,2.42,2.97
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,110,2.64,1.221161e-17,2.15,3.21
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,107,2.62,5.181183e-17,2.12,3.19
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,94,2.61,0.000000000000004366717,2.09,3.23
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,78,2.58,0.000000000001460976,2.02,3.26
373.0 ,Blepharitis,Diseases of the nervous system,924,59,2.57,0.0000000006515615,1.94,3.36
