disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,190,21.54,6.78617e-172,18.41,25.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,549,19.62,< 0.0001,17.89,21.47
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,225,19.38,9.66722e-194,16.8,22.28
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,459,18.73,< 0.0001,16.93,20.68
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,468,18.63,< 0.0001,16.86,20.56
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,1891,18.03,< 0.0001,17.1,19.01
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,879,18.01,< 0.0001,16.74,19.38
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,176,17.3,2.33234e-144,14.72,20.23
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,574,16.03,< 0.0001,14.66,17.51
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,1023,15.5,< 0.0001,14.47,16.59
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,887,15.07,< 0.0001,14.01,16.19
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,219,12.88,7.68887e-154,11.16,14.8
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,339,12.35,1.06266e-230,11.01,13.82
386.0 ,Meniere's disease,Diseases of the nervous system,3010,183,12.21,3.02115e-125,10.44,14.2
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,159,11.75,7.99553e-107,9.93,13.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,440,11.6,3.0059e-287,10.49,12.81
388.3 ,Tinitus,Diseases of the nervous system,10467,556,11.03,< 0.0001,10.08,12.05
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,103,8.33,1.501699e-56,6.76,10.16
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,3969,8.03,< 0.0001,7.7,8.39
225.0 ,Benign neoplasm of brain,Neoplasms,1847,70,7.33,9.227993e-36,5.69,9.32
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,117,7.26,4.801244e-58,5.98,8.75
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,132,7.23,5.833353e-65,6.02,8.62
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,90,7.22,6.543613e-45,5.78,8.92
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,115,6.74,6.38497e-54,5.54,8.13
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,208,6.13,1.402574e-88,5.3,7.05
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,146,6.06,2.459222e-62,5.1,7.16
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,231,5.98,4.636128e-96,5.21,6.83
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,1631,5.92,< 0.0001,5.6,6.25
300.4 ,Dysthymic disorder,Mental disorders,29326,834,5.89,< 0.0001,5.47,6.33
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,404,5.67,1.23359e-157,5.11,6.27
346.1 ,Common migraine,Diseases of the nervous system,3282,95,5.56,2.074701e-38,4.48,6.83
307.81 ,Tension headache,Mental disorders,22666,617,5.5,9.79225e-231,5.05,5.98
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,74,5.49,5.082472e-30,4.29,6.93
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,54,5.47,2.654077e-22,4.09,7.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,67,5.43,4.346466e-27,4.19,6.93
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,91,5.41,5.25967e-36,4.34,6.67
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,214,5.26,1.341618e-79,4.56,6.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,79,5.23,1.379667e-30,4.13,6.55
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,162,5.18,4.899142e-60,4.4,6.07
300.02 ,Generalized anxiety disorder,Mental disorders,11511,303,5.15,4.09506e-109,4.57,5.78
300.09 ,Other anxiety states,Mental disorders,6837,182,5.14,1.090589e-66,4.41,5.97
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,134,5.12,1.783681e-49,4.27,6.08
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,56,5.03,1.88964e-21,3.78,6.57
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,53,4.93,5.280017e-20,3.67,6.48
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,74,4.7,4.96601e-26,3.67,5.92
310.2 ,Postconcussion syndrome,Mental disorders,2787,68,4.65,7.498265e-24,3.6,5.92
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,66,4.65,3.371679e-23,3.58,5.94
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,336,4.65,3.80748e-109,4.15,5.2
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,543,4.64,1.12371e-172,4.24,5.06
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,153,4.58,2.172129e-50,3.87,5.38
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,145,4.58,6.783521e-48,3.85,5.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,143,4.56,4.374543e-47,3.83,5.39
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,874,4.54,1.10091e-265,4.23,4.87
300.89 ,Other somatoform disorders,Mental disorders,3953,93,4.49,7.54194e-31,3.61,5.53
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,51,4.42,1.868159e-17,3.28,5.84
300.5 ,Neurasthenia,Mental disorders,2061,47,4.33,6.732104e-16,3.17,5.79
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,152,4.23,4.069096e-46,3.57,4.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,148,4.19,1.92351e-44,3.53,4.93
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,41,4.15,0.0000000000001637764,2.97,5.66
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,62,4.13,1.952101e-19,3.15,5.31
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,50,4.13,4.928744e-16,3.06,5.47
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,70,4.04,3.198947e-21,3.14,5.12
300.0 ,Anxiety states,Mental disorders,27746,562,4.02,1.51284e-152,3.68,4.39
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,118,3.89,4.871519e-33,3.21,4.67
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,92,3.87,4.850948e-26,3.11,4.76
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,529,3.87,1.93575e-137,3.53,4.23
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,53,3.86,0.000000000000001028833,2.88,5.07
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,143,3.86,3.043844e-39,3.24,4.56
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,61,3.85,8.510107e-18,2.94,4.97
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,105,3.85,2.5066e-29,3.14,4.68
307.41 ,Transient disorder of initiating...,Mental disorders,4481,90,3.82,3.691629e-25,3.06,4.71
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,38,3.78,0.0000000000177748,2.66,5.21
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,49,3.75,0.00000000000003206166,2.77,4.98
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,787,3.74,5.27928e-192,3.47,4.02
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,217,3.73,4.579525e-56,3.24,4.27
346 ,Migraine,Diseases of the nervous system,3112,61,3.72,4.252756e-17,2.83,4.79
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,145,3.7,6.895932e-38,3.11,4.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,505,3.7,1.61439e-124,3.37,4.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,47,3.69,0.0000000000001884269,2.7,4.92
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,53,3.67,0.000000000000007374335,2.74,4.81
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,44,3.66,0.000000000001319215,2.65,4.94
296 ,Disorganized type,Mental disorders,3107,60,3.66,1.479642e-16,2.78,4.73
