disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487 ,Influenza,Diseases of the respiratory system,20707,6593,3.03,< 0.0001,2.95,3.13
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,660,2.55,4.601354e-79,2.33,2.8
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,540,2.49,1.894707e-62,2.25,2.76
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,6054,2.17,< 0.0001,2.1,2.23
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,1055,1.98,9.459489e-74,1.85,2.12
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,2849,1.89,2.78091e-173,1.82,1.98
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,526,1.89,1.096657e-33,1.71,2.09
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,1004,1.88,1.356957e-61,1.75,2.02
464.4 ,Croup,Diseases of the respiratory system,3281,743,1.87,4.630305e-45,1.72,2.03
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,746,1.87,2.006193e-45,1.72,2.03
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,18896,1.86,< 0.0001,1.83,1.89
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,841,1.85,7.734671e-50,1.72,2
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,7213,1.84,< 0.0001,1.79,1.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,826,1.84,1.203253e-47,1.7,1.99
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,424,1.83,4.287785e-25,1.64,2.04
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,534,1.82,1.140338e-30,1.65,2.01
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,6829,1.82,< 0.0001,1.77,1.87
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,709,1.82,3.047529e-40,1.67,1.98
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,1324,1.78,3.873727e-68,1.67,1.89
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,496,1.78,8.849963e-27,1.61,1.97
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,1225,1.77,1.409254e-62,1.66,1.89
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,399,1.77,1.23074e-21,1.58,1.98
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,546,1.76,2.365678e-28,1.6,1.94
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,626,1.72,3.598646e-30,1.57,1.88
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,2790,1.72,3.86744e-127,1.65,1.79
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,887,1.71,4.428439e-41,1.59,1.84
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,4794,1.7,2.61706e-208,1.65,1.76
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,970,1.69,1.830875e-43,1.58,1.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,431,1.68,6.915982e-20,1.51,1.87
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,1528,1.67,2.064911e-64,1.58,1.77
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,666,1.66,1.529633e-28,1.52,1.81
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,427,1.64,3.890137e-18,1.47,1.83
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,2349,1.63,3.335316e-90,1.56,1.71
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,3612,1.63,3.96128e-137,1.58,1.7
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,909,1.62,3.692283e-35,1.51,1.74
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,387,1.61,0.000000000000001074488,1.44,1.81
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,32745,1.6,< 0.0001,1.58,1.62
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,778,1.59,2.792723e-28,1.47,1.72
