disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,72,12.19,7.101477e-51,9.48,15.44
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,156,10.02,1.386621e-95,8.47,11.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,85,9.6,8.248762e-52,7.63,11.93
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,72,9.44,9.727244e-44,7.35,11.95
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,61,9.06,2.133515e-36,6.9,11.7
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,88,8.69,3.203145e-50,6.94,10.76
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,61,8.44,9.552345e-35,6.43,10.89
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,72,8.25,4.686278e-40,6.43,10.44
734 ,Flat foot,Diseases of the musculoskeletal...,2685,48,7.84,2.143414e-26,5.75,10.44
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,35,7.71,1.721319e-19,5.34,10.77
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,373,7.56,2.49663e-182,6.77,8.42
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,35,7.2,1.313832e-18,4.99,10.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,143,7.11,2.165043e-69,5.97,8.42
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,84,7.07,1.620268e-41,5.61,8.79
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,31,7.03,2.190549e-16,4.75,10.03
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,87,6.58,1.217677e-40,5.25,8.15
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,59,6.39,1.454106e-27,4.84,8.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,54,6.36,2.642053e-25,4.76,8.34
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,50,6.32,1.97945e-23,4.67,8.36
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,50,6.23,3.596994e-23,4.6,8.24
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,29,6.22,0.00000000000003847484,4.15,8.98
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,34,6.1,4.822102e-16,4.21,8.56
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,38,6.09,1.017802e-17,4.29,8.39
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,31,6.05,0.00000000000001083094,4.1,8.63
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,77,5.96,1.813755e-33,4.69,7.48
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,76,5.95,5.081717e-33,4.67,7.48
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,28,5.9,0.0000000000003650527,3.9,8.57
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,111,5.86,1.379278e-46,4.8,7.08
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,59,5.8,1.574019e-25,4.4,7.52
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,59,5.75,2.529533e-25,4.36,7.44
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,36,5.65,6.549803e-16,3.94,7.86
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,29,5.61,0.0000000000004615249,3.75,8.1
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,103,5.46,7.787071e-41,4.44,6.65
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,72,5.43,4.780014e-29,4.24,6.87
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,24,5.34,0.0000000001181563,3.41,7.98
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,32,5.34,0.0000000000001138629,3.64,7.56
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,23,5.33,0.0000000002908946,3.37,8.04
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,32,5.27,0.0000000000001585904,3.59,7.47
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,107,5.18,2.38998e-40,4.23,6.28
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,32,5.12,0.0000000000003305325,3.49,7.26
