disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,61,12.08,3.212364e-43,9.19,15.61
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,69,10.79,1.486438e-45,8.35,13.73
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,342,10.66,1.59572e-209,9.47,11.95
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,218,9.93,1.87223e-130,8.59,11.42
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,90,9.25,2.259775e-53,7.4,11.43
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,284,9.07,3.73275e-158,7.98,10.27
388.3 ,Tinitus,Diseases of the nervous system,8786,106,8.7,6.383581e-60,7.08,10.58
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,35,8.7,4.130191e-21,6.03,12.15
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,39,7.12,2.1969e-20,5.04,9.78
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,29,7.03,0.000000000000001895562,4.69,10.15
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,70,6.74,1.108844e-33,5.23,8.56
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,53,6.73,5.834347e-26,5.02,8.85
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,207,5.76,1.932346e-82,4.97,6.64
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,31,5.6,0.00000000000007938987,3.79,7.98
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,39,5.07,0.000000000000001353786,3.59,6.96
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,27,4.73,0.0000000001212403,3.1,6.9
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,27,4.7,0.0000000001336408,3.09,6.87
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,69,4.64,4.239563e-24,3.59,5.9
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,267,4.57,1.139366e-83,4.01,5.19
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,22,4.57,0.000000010347215,2.86,6.95
225.0 ,Benign neoplasm of brain,Neoplasms,2616,17,4.51,0.00000054948727,2.62,7.25
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,30,4.15,0.0000000002483841,2.79,5.94
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,23,4.14,0.000000029174786,2.62,6.23
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,19,4.11,0.00000048317537,2.47,6.44
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,194,4.06,1.156353e-54,3.49,4.7
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,12,3.98,0.0000782315,2.05,6.98
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,19,3.8,0.0000014809793,2.28,5.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,27,3.8,0.000000011495255,2.49,5.54
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,11,3.75,0.0002507048,1.87,6.74
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,65,3.73,3.463402e-18,2.87,4.78
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,71,3.61,6.379495e-19,2.81,4.57
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,52,3.6,0.00000000000002516594,2.68,4.74
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,447,3.59,1.14599e-100,3.24,3.98
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,13,3.59,0.0001103585,1.91,6.16
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,17,3.49,0.0000153106,2.03,5.6
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,60,3.48,0.000000000000001278221,2.65,4.5
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,101,3.41,2.749055e-24,2.77,4.16
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,148,3.38,4.587834e-34,2.84,3.99
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,18,3.34,0.0000155755,1.97,5.29
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,10,3.34,0.0011153889,1.6,6.17
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,15,3.33,0.0000769693,1.86,5.52
346.0 ,Classical migraine,Diseases of the nervous system,3746,18,3.33,0.0000160702,1.97,5.28
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,158,3.31,3.319651e-35,2.8,3.89
931 ,Foreign body in ear,Injury and poisoning,6321,30,3.3,0.000000039293019,2.22,4.73
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,10,3.29,0.0012354209,1.57,6.08
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,46,3.26,0.00000000001821878,2.38,4.37
367.4 ,Presbyopia,Diseases of the nervous system,5969,28,3.26,0.00000013799617,2.16,4.72
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,12,3.25,0.0004725053,1.68,5.7
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,11,3.19,0.0009256826,1.59,5.73
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,691,3.06,9.06685e-115,2.8,3.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,15,3.02,0.0002194324,1.69,5
922 ,Contusion of trunk,Injury and poisoning,3923,17,3,0.0000945731,1.74,4.82
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,15,2.92,0.0003134967,1.63,4.83
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,8,2.89,0.0076992818,1.25,5.72
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,31,2.84,0.00000054816233,1.93,4.05
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,20,2.81,0.0000573978,1.71,4.36
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,155,2.8,4.121589e-27,2.36,3.29
528.5 ,Diseases of lips,Diseases of the digestive system,6216,25,2.79,0.0000088023277,1.8,4.13
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,16,2.77,0.0003574363,1.58,4.51
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,17,2.77,0.0002369078,1.61,4.45
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,10,2.76,0.0042415121,1.32,5.1
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,8,2.66,0.012353234,1.14,5.25
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,26,2.65,0.0000138675,1.73,3.9
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,16,2.65,0.0005656052,1.51,4.32
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,29,2.63,0.0000055448792,1.75,3.78
528.2 ,Oral aphthae,Diseases of the digestive system,23849,89,2.63,0.000000000000006122356,2.1,3.25
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,13,2.63,0.0018888191,1.4,4.51
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,27,2.61,0.0000126962,1.71,3.81
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,62,2.61,0.00000000009737654,1.99,3.36
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,12,2.6,0.0029727893,1.34,4.56
386.0 ,Meniere's disease,Diseases of the nervous system,4002,15,2.59,0.0010257957,1.45,4.29
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,33,2.59,0.0000018200822,1.78,3.64
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,13,2.58,0.0021856146,1.37,4.43
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,8,2.58,0.0144429787,1.11,5.1
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,16,2.57,0.0007873197,1.46,4.18
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,14,2.57,0.0015855156,1.4,4.33
346.1 ,Common migraine,Diseases of the nervous system,7025,26,2.56,0.000023864,1.67,3.77
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,21,2.56,0.000139863,1.58,3.92
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,17,2.55,0.0005844407,1.48,4.1
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,11,2.55,0.0050685895,1.27,4.57
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,29,2.55,0.0000093307716,1.7,3.68
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,14,2.53,0.0018080026,1.38,4.26
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,15,2.52,0.0013178798,1.41,4.18
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,95,2.52,0.000000000000008523151,2.03,3.09
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,19,2.52,0.0003309148,1.52,3.95
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,13,2.51,0.0027561932,1.33,4.31
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,65,2.51,0.0000000001112781,1.93,3.22
380.2 ,Other otitis externa,Diseases of the nervous system,4136,15,2.51,0.001409866,1.4,4.15
528.0 ,Stomatitis,Diseases of the digestive system,26372,94,2.51,0.00000000000001422235,2.02,3.09
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,41,2.49,0.00000035230612,1.78,3.39
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,14,2.48,0.0021525946,1.35,4.18
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,158,2.46,3.486703e-22,2.08,2.89
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,49,2.46,0.000000035592592,1.81,3.27
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,22,2.46,0.0001664993,1.54,3.74
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,7,2.45,0.0269434654,0.98,5.07
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,153,2.44,2.693911e-21,2.06,2.88
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,7,2.44,0.0278410934,0.98,5.03
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,25,2.41,0.0001157151,1.56,3.57
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,9,2.4,0.014880826,1.1,4.58
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,9,2.38,0.0158707863,1.08,4.53
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,25,2.38,0.0001335337,1.53,3.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,12,2.36,0.0062846798,1.22,4.14
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,275,2.35,4.142176e-33,2.06,2.66
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,7,2.34,0.0332867672,0.94,4.84
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,8,2.34,0.0238112418,1.01,4.63
847 ,Sprains and strains of other and...,Injury and poisoning,2365,8,2.33,0.0243856361,1,4.61
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,74,2.33,0.0000000002214597,1.82,2.94
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,18,2.33,0.0015416329,1.38,3.7
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,7,2.32,0.034619823,0.93,4.8
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,13,2.31,0.0054979706,1.23,3.96
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,14,2.3,0.0063437877,1.26,3.88
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,35,2.29,0.0000148898,1.59,3.2
989.5 ,Toxic effect of venom,Injury and poisoning,6030,20,2.29,0.0009096234,1.4,3.55
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,22,2.29,0.0004943013,1.43,3.48
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,93,2.27,0.00000000000483384,1.82,2.79
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,106,2.27,0.000000000000190138,1.85,2.75
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,27,2.27,0.0002034137,1.49,3.31
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,26,2.27,0.0001718114,1.48,3.34
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,21,2.26,0.0007547742,1.4,3.47
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,8,2.26,0.0285033401,0.97,4.47
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,10,2.26,0.0154681858,1.08,4.18
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,45,2.26,0.0000014693459,1.64,3.04
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,12,2.26,0.0135426948,1.16,3.95
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,15,2.25,0.0050658948,1.25,3.72
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,12,2.25,0.0135746701,1.16,3.95
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,9,2.25,0.0213820013,1.03,4.29
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,12,2.25,0.0136615753,1.16,3.94
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,12,2.25,0.0137171032,1.16,3.93
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,27,2.24,0.0002203145,1.47,3.27
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,35,2.22,0.0000245694,1.54,3.09
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,1236,2.22,7.308401e-88,2.06,2.4
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,13,2.22,0.0101317314,1.18,3.82
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,18,2.21,0.0022511907,1.31,3.51
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,33,2.2,0.0000487075,1.51,3.1
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,22,2.19,0.0012224769,1.37,3.32
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,6,2.17,0.0621249018,0.8,4.75
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,7,2.17,0.0464722219,0.87,4.49
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,6,2.16,0.063242919,0.79,4.72
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,6,2.16,0.0641206369,0.79,4.71
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,8,2.15,0.0368534066,0.92,4.24
306.8 ,Other specified psychophysiological...,Mental disorders,6423,20,2.15,0.0024712182,1.31,3.33
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,14,2.14,0.008992613,1.17,3.6
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,10,2.14,0.0306988036,1.03,3.95
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,88,2.14,0.0000000003795072,1.71,2.65
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,6,2.14,0.0662819154,0.78,4.67
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,14,2.13,0.0092801697,1.16,3.58
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,1167,2.13,1.347681e-77,1.97,2.3
