disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,197,44.36,4.52256e-237,37.95,51.53
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,277,29.09,2.41062e-282,25.53,33.1
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,105,23.47,1.02009e-100,19.06,28.63
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,326,18.58,6.73799e-271,16.46,20.91
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,54,17.27,3.511267e-46,12.89,22.71
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,109,15.87,3.627829e-87,12.95,19.28
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,55,15.76,5.673197e-45,11.8,20.65
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,124,13.93,2.832852e-92,11.51,16.72
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,90,13.84,1.653774e-67,11.06,17.12
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,61,12.53,4.449335e-44,9.53,16.2
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,170,12.47,1.15136e-117,10.59,14.6
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,37,12.12,5.369967e-27,8.49,16.82
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,400,10.22,5.63277e-235,9.15,11.39
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,38,9.91,1.13189e-24,6.98,13.67
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,75,9.66,4.538762e-46,7.55,12.18
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,47,9.43,3.374391e-29,6.9,12.62
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,50,8.63,3.191003e-29,6.37,11.44
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,66,8.3,5.544633e-37,6.39,10.62
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,87,8.09,3.518563e-47,6.44,10.03
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,77,8.02,9.185464e-42,6.29,10.07
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,23,8.02,0.0000000000001009791,5.06,12.1
