disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,649,50.21,< 0.0001,45.96,54.86
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,921,29.46,< 0.0001,27.36,31.67
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,676,27.28,< 0.0001,25.07,29.67
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,3172,24.9,< 0.0001,23.8,26.05
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,2746,19.73,< 0.0001,18.83,20.65
617 ,Endometriosis,Diseases of the genitourinary...,4393,380,19.35,< 0.0001,17.33,21.56
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,1826,17.84,< 0.0001,16.92,18.81
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,286,16.88,2.93662e-230,14.88,19.07
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,1014,16.65,< 0.0001,15.54,17.82
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,271,16.56,2.2878e-216,14.55,18.8
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,179,16.42,2.4679e-143,14,19.17
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,1535,16.07,< 0.0001,15.18,17.01
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,229,15.92,8.51233e-180,13.83,18.25
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,252,15.34,7.16305e-194,13.42,17.47
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,131,13.63,4.778201e-96,11.32,16.3
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,121,13.25,1.490592e-87,10.92,15.95
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,765,12.86,< 0.0001,11.91,13.89
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,597,12.68,< 0.0001,11.62,13.81
219 ,Other benign neoplasm of uterus,Neoplasms,2302,123,11.21,4.793741e-81,9.26,13.47
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,210,10.53,1.33052e-131,9.11,12.13
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,240,9.69,2.34702e-142,8.46,11.05
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,119,9.62,1.599688e-71,7.92,11.58
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,212,9.45,4.07712e-124,8.18,10.87
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,926,9.38,< 0.0001,8.75,10.06
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,157,9.31,1.044317e-91,7.87,10.94
218 ,Uterine leiomyoma,Neoplasms,12259,509,8.95,1.10646e-281,8.15,9.8
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,399,8.88,6.42225e-221,7.99,9.84
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,128,8.71,5.486348e-72,7.23,10.41
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,89,8.65,1.967204e-50,6.91,10.71
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,925,8.1,< 0.0001,7.55,8.68
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,384,7.99,7.85575e-198,7.18,8.87
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,2102,7.71,< 0.0001,7.34,8.11
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,189,7.7,1.79694e-96,6.61,8.92
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,202,7.22,3.473587e-98,6.24,8.33
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,74,7.11,6.661373e-37,5.56,8.98
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,438,6.89,3.73035e-201,6.24,7.6
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,133,6.86,5.772649e-63,5.72,8.17
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,123,6.63,7.514441e-57,5.48,7.94
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,126,6.61,4.477888e-58,5.48,7.91
