disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,39,9.28,3.259534e-24,6.56,12.77
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,74,7.47,4.517457e-38,5.83,9.45
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,18,7.28,0.0000000002160523,4.29,11.58
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,75,6.7,1.498502e-35,5.24,8.46
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,67,6.5,2.968707e-31,5.01,8.31
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,165,6.42,6.267385e-72,5.43,7.55
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,121,6.35,2.425638e-53,5.23,7.66
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,80,6.17,2.373472e-35,4.86,7.73
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,24,5.92,0.00000000001611771,3.77,8.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,24,5.68,0.00000000003676923,3.62,8.5
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,17,5.57,0.000000031249495,3.23,8.97
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,24,5.48,0.00000000007341846,3.5,8.21
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,16,5.18,0.0000002027719,2.95,8.46
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,608,5.18,3.99495e-183,4.68,5.73
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,23,4.98,0.0000000010939372,3.14,7.51
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,53,4.97,4.354674e-20,3.7,6.54
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,41,4.94,6.902347e-16,3.53,6.74
346.0 ,Classical migraine,Diseases of the nervous system,2828,24,4.9,0.0000000006655191,3.12,7.33
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,18,4.87,0.000000091032273,2.87,7.73
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,12,4.79,0.0000138824,2.46,8.41
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,13,4.73,0.0000069798035,2.51,8.14
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,41,4.51,0.00000000000001343107,3.22,6.15
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,18,4.38,0.00000040857166,2.58,6.96
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,15,4.34,0.0000040226028,2.42,7.19
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,14,4.33,0.0000084429668,2.36,7.3
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,45,4.31,0.000000000000003516336,3.13,5.8
492.8 ,Other emphysema,Diseases of the respiratory system,2751,20,4.18,0.00000019895883,2.54,6.49
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,18,4.18,0.0000007853267,2.47,6.64
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,29,4.16,0.0000000004926828,2.77,6.01
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,22,4.12,0.000000065370163,2.57,6.27
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,292,4.08,2.085817e-77,3.58,4.63
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,16,4.03,0.0000048273092,2.29,6.58
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,140,3.97,8.913264e-39,3.31,4.73
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,38,3.92,0.000000000006481363,2.76,5.42
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,35,3.86,0.00000000006547968,2.67,5.39
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,59,3.83,4.597337e-17,2.9,4.98
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,11,3.82,0.000216301,1.9,6.88
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,230,3.78,2.669627e-57,3.27,4.35
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,11,3.73,0.0002673328,1.85,6.7
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,11,3.67,0.0003052251,1.82,6.6
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,18,3.62,0.0000055427804,2.14,5.75
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,9,3.58,0.0012135191,1.63,6.84
306.8 ,Other specified psychophysiological...,Mental disorders,6568,40,3.53,0.00000000004333957,2.51,4.83
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,9,3.52,0.0013775148,1.6,6.71
